Date,symbol,Low,High,Close,Open,Volume
2013-12-10,PSX,69.54,72.435,71.61,71.25,4233700.0
2013-12-11,PSX,70.29,71.69,70.85,71.64,3890300.0
2013-12-12,PSX,70.44,71.69,71.22,70.8,2773000.0
2013-12-13,PSX,70.57,72.02,71.6,71.25,2711400.0
2013-12-16,PSX,71.53,73.26,72.61,71.68,2741600.0
2013-12-17,PSX,72.25,73.27,72.6,72.61,2438200.0
2013-12-18,PSX,72.21,74.12,73.98,72.56,3960900.0
2013-12-19,PSX,72.7,74.39,72.92,73.55,3505000.0
2013-12-20,PSX,73.05,74.53,74.03,73.2054,4906800.0
2013-12-23,PSX,74.28,75.39,74.41,74.5023,2556800.0
2013-12-24,PSX,74.29,74.97,74.74,74.74,1065000.0
2013-12-26,PSX,74.6732,75.29,75.12,75.0,1187000.0
2013-12-27,PSX,74.19,75.18,74.75,75.14,1688800.0
2013-12-30,PSX,74.691,75.6,74.72,75.01,2252200.0
2013-12-31,PSX,75.18,77.29,77.13,75.27,2993900.0
2014-01-02,PSX,76.36,77.3225,76.45,77.17,2846700.0
2014-01-03,PSX,76.15,76.99,76.29,76.36,1958200.0
2014-01-06,PSX,76.4039,77.49,77.01,76.51,2815600.0
2014-01-07,PSX,76.67,77.83,77.02,77.07,4005700.0
2014-01-08,PSX,76.15,77.41,76.87,77.25,4492200.0
2014-01-09,PSX,76.884,78.25,78.13,77.0121,4187400.0
2014-01-10,PSX,77.24,79.0,78.0,78.39,3019900.0
2014-01-13,PSX,75.49,78.2,75.81,78.2,3046300.0
2014-01-14,PSX,75.8,76.71,76.49,76.15,3359100.0
2014-01-15,PSX,74.75,76.525,75.54,76.5,3697800.0
2014-01-16,PSX,74.67,75.73,75.39,75.31,3231900.0
2014-01-17,PSX,74.85,76.62,76.02,74.87,3901600.0
2014-01-21,PSX,76.03,77.4,76.9,76.03,2792000.0
2014-01-22,PSX,76.09,77.6,77.1,77.3,2748300.0
2014-01-23,PSX,76.04,78.1,77.2,77.52,4105600.0
2014-01-24,PSX,73.6,76.35,74.44,76.22,4712700.0
2014-01-27,PSX,73.78,75.7,74.9,74.5722,3408300.0
2014-01-28,PSX,73.9178,75.46,75.08,73.92,2792000.0
2014-01-29,PSX,70.81,76.8998,74.18,74.03,5942000.0
2014-01-30,PSX,73.37,74.97,73.56,74.44,4595300.0
2014-01-31,PSX,72.75,74.5865,73.09,73.1,5799800.0
2014-02-03,PSX,71.14,73.58,71.36,73.12,5620300.0
2014-02-04,PSX,68.78,71.75,71.14,71.5139,4647500.0
2014-02-05,PSX,69.11,71.55,70.67,70.75,6071000.0
2014-02-06,PSX,70.8879,73.62,73.3,71.3,5388900.0
2014-02-07,PSX,72.91,74.43,74.28,73.7043,3310400.0
2014-02-10,PSX,72.03,74.69,72.27,74.3526,3743600.0
2014-02-11,PSX,72.24,74.26,74.09,72.3,3711500.0
2014-02-12,PSX,73.36,74.6,73.64,74.17,3045200.0
2014-02-13,PSX,72.63,74.92,74.65,72.7476,3234400.0
2014-02-14,PSX,74.26,75.98,75.93,74.47,2408700.0
2014-02-18,PSX,75.27,76.99,75.38,76.21,2813700.0
2014-02-19,PSX,75.02,76.95,75.27,75.223,3700300.0
2014-02-20,PSX,74.75,75.76,75.29,75.02,3164800.0
2014-02-21,PSX,74.81,75.69,74.95,75.0798,3210500.0
2014-02-24,PSX,75.01,77.771,76.25,75.01,3631400.0
2014-02-25,PSX,75.9,78.31,77.53,76.23,4201700.0
2014-02-26,PSX,76.45,77.93,76.76,77.44,3384100.0
2014-02-27,PSX,74.33,76.8,74.74,76.48,5635900.0
2014-02-28,PSX,74.38,78.893,74.86,74.77600000000001,4209000.0
2014-03-03,PSX,74.37100000000001,75.77,74.86,74.65,2672200.0
2014-03-04,PSX,74.9,76.2,76.08,75.55,2380300.0
2014-03-05,PSX,75.45,76.93,76.81,75.8,2815300.0
2014-03-06,PSX,76.95,78.7927,78.14,76.98,3699300.0
2014-03-07,PSX,77.35,78.78,78.08,78.5,2243500.0
2014-03-10,PSX,77.822,79.2,78.66,78.0,2371900.0
2014-03-11,PSX,78.01,79.3792,79.08,78.63,3068100.0
2014-03-12,PSX,79.0616,80.29,80.0,79.09,3437700.0
2014-03-13,PSX,77.725,80.39,78.14,80.07,3439100.0
2014-03-14,PSX,78.0,79.41,78.69,78.03,2751000.0
2014-03-17,PSX,78.74,79.72,79.35,78.86,2640700.0
2014-03-18,PSX,78.911,80.36,80.35,79.32,3002000.0
2014-03-19,PSX,77.92,80.25,78.43,80.2392,2894800.0
2014-03-20,PSX,77.53,78.96,78.5,78.07,3108200.0
2014-03-21,PSX,77.8134,80.12,77.95,80.12,4624400.0
2014-03-24,PSX,77.023,78.7,77.42,78.37,3287000.0
2014-03-25,PSX,77.24,78.74,78.2,77.24,3040600.0
2014-03-26,PSX,76.92,78.8,77.21,78.47,2657000.0
2014-03-27,PSX,76.73,77.67,76.86,77.29,3430600.0
2014-03-28,PSX,76.5102,77.4,76.65,77.0,3014100.0
2014-03-31,PSX,76.87,77.56,77.06,77.3,3071500.0
2014-04-01,PSX,76.93,79.64,79.58,77.22,4031200.0
2014-04-02,PSX,77.89,79.5,79.24,79.17,3083000.0
2014-04-03,PSX,79.6684,80.91,80.6,79.67,3319400.0
2014-04-04,PSX,79.15,81.425,79.57,81.01,3315400.0
2014-04-07,PSX,77.88,79.95,77.95,79.1,3224400.0
2014-04-08,PSX,77.01,78.67,77.56,78.06,3338900.0
2014-04-09,PSX,77.23,78.71,78.33,78.0293,2515700.0
2014-04-10,PSX,76.67,79.38,76.69,78.2705,3875400.0
2014-04-11,PSX,76.18,78.06,76.75,76.63,5550200.0
2014-04-14,PSX,76.64,78.03,78.01,77.11,2673900.0
2014-04-15,PSX,76.74,78.71,78.68,77.76,3647700.0
2014-04-16,PSX,78.6304,81.15,81.11,79.42,3800900.0
2014-04-17,PSX,80.0,81.35,80.28,80.67,4512100.0
2014-04-21,PSX,80.19,82.15,81.82,80.36,2938800.0
2014-04-22,PSX,80.73,82.47,81.98,81.33,2987200.0
2014-04-23,PSX,81.5,82.95,82.3,81.85,2077200.0
2014-04-24,PSX,81.76100000000001,83.0546,82.57,82.6,2592200.0
2014-04-25,PSX,82.03,83.1,82.59,82.53,2544900.0
2014-04-28,PSX,81.87,84.4,84.05,82.89,3864300.0
2014-04-29,PSX,83.34,84.85,83.75,84.53,2732500.0
2014-04-30,PSX,83.11,84.5,83.22,83.9134,2860200.0
2014-05-01,PSX,83.09,84.67,84.05,83.2716,2602300.0
2014-05-02,PSX,83.43,84.55,83.53,83.99,2095700.0
2014-05-05,PSX,82.65,83.99,83.93,83.14,2101300.0
2014-05-06,PSX,83.66,85.42,84.26,84.13,2669000.0
2014-05-07,PSX,83.47,85.25,85.03,84.67,2584100.0
2014-05-08,PSX,82.49,84.75,82.92,84.21,3057500.0
2014-05-09,PSX,80.82,83.18700000000001,81.91,82.72,3687700.0
2014-05-12,PSX,82.5675,84.08,83.54,82.64,3181100.0
2014-05-13,PSX,83.47,84.74,84.26,83.78,2566700.0
2014-05-14,PSX,82.96,84.68,83.56,84.06,3143600.0
2014-05-15,PSX,81.29,83.01,82.01,83.0147,11581500.0
2014-05-16,PSX,81.23,82.37,81.86,81.85,2305200.0
2014-05-19,PSX,81.86,83.1,82.73,81.99,2907900.0
2014-05-20,PSX,81.86,83.2382,81.97,82.45,2316600.0
2014-05-21,PSX,80.9,82.62,81.59,82.24,6323700.0
2014-05-22,PSX,81.59,82.86,82.38,81.6816,2433300.0
2014-05-23,PSX,82.03,82.71,82.03,82.35,2540600.0
2014-05-27,PSX,81.46,82.41,82.18,82.26,3004300.0
2014-05-28,PSX,82.04,83.45,82.99,82.05,3488700.0
2014-05-29,PSX,82.82,84.41,84.32,83.24,2451600.0
2014-05-30,PSX,84.17,85.12,84.79,84.36,4139400.0
2014-06-02,PSX,84.41,85.45,85.24,84.99,2520000.0
2014-06-03,PSX,84.38,85.18,84.54,84.89,2335700.0
2014-06-04,PSX,83.55,84.66,83.7,84.06,2449600.0
2014-06-05,PSX,83.42,84.64,83.52,84.07,3736300.0
2014-06-06,PSX,83.55,84.6,84.36,83.95,2492800.0
2014-06-09,PSX,83.34,84.51,83.73,84.18,2308600.0
2014-06-10,PSX,82.44,83.9,82.83,83.6,2394900.0
2014-06-11,PSX,82.19,83.16,82.89,82.36,2355300.0
2014-06-12,PSX,82.43,83.7103,82.8,83.37,2879000.0
2014-06-13,PSX,82.4,83.57,83.49,82.8,4330000.0
2014-06-16,PSX,82.94,83.65,83.44,83.52,2279700.0
2014-06-17,PSX,82.5,84.1,84.07,83.01,2965900.0
2014-06-18,PSX,82.93,84.55,84.5,83.88,2617000.0
2014-06-19,PSX,84.6219,85.54,85.26,84.71,2950200.0
2014-06-20,PSX,85.25,86.28,85.94,85.59,7281900.0
2014-06-23,PSX,85.92,86.82,86.33,86.25,2316700.0
2014-06-24,PSX,84.67,87.05,84.94,86.02,2801900.0
2014-06-25,PSX,79.16,82.66,81.36,80.95,10144700.0
2014-06-26,PSX,81.09,82.46,82.1,81.9272,5304200.0
2014-06-27,PSX,81.02,82.07,81.49,81.68,5490200.0
2014-06-30,PSX,80.05,81.19,80.43,81.06,3392600.0
2014-07-01,PSX,79.94,80.83,80.6,80.6,3127100.0
2014-07-02,PSX,80.6,81.51,81.0,80.64,2437000.0
2014-07-03,PSX,81.0,81.95,81.5,81.2,1712300.0
2014-07-07,PSX,79.94,81.44,80.5,81.3232,2226500.0
2014-07-08,PSX,79.03,80.53,79.28,80.31,3010600.0
2014-07-09,PSX,78.5368,80.19,79.81,79.66,3278400.0
2014-07-10,PSX,78.685,80.09,79.73,78.72,2722600.0
2014-07-11,PSX,79.505,80.55,80.29,79.55,2235200.0
2014-07-14,PSX,79.63,80.9,79.95,80.88,8384700.0
2014-07-15,PSX,79.42,81.5,81.12,79.74,8653600.0
2014-07-16,PSX,80.408,81.87,80.84,81.21,2888000.0
2014-07-17,PSX,79.4,80.9818,79.54,80.4,2370200.0
2014-07-18,PSX,79.45,81.04,80.86,79.91,3127200.0
2014-07-21,PSX,80.0,80.8,80.16,80.4,2102800.0
2014-07-22,PSX,80.24,81.15,80.5,80.74,2733900.0
2014-07-23,PSX,80.45,81.73,81.27,80.55,2118400.0
2014-07-24,PSX,81.3,82.83,82.1,81.73,3517400.0
2014-07-25,PSX,81.83,82.87,82.65,82.14,2064000.0
2014-07-28,PSX,81.66,83.0013,82.61,83.0,2359500.0
2014-07-29,PSX,82.47,83.25,82.47,82.92,3163300.0
2014-07-30,PSX,81.31,83.41,81.72,82.197,2664700.0
2014-07-31,PSX,80.56,82.51,81.11,81.14,3120000.0
2014-08-01,PSX,79.25,81.01,80.54,80.62,4488000.0
2014-08-04,PSX,80.238,82.04,81.88,80.81,2934400.0
2014-08-05,PSX,80.58,81.65,81.01,81.44,2735500.0
2014-08-06,PSX,80.75,82.9,82.28,80.75,2730200.0
2014-08-07,PSX,81.17,83.03,81.52,82.5,2532100.0
2014-08-08,PSX,81.31,83.17,83.05,82.0,2290400.0
2014-08-11,PSX,82.3051,83.85,82.39,83.51,2293700.0
2014-08-12,PSX,82.14,82.93,82.56,82.58,2113300.0
2014-08-13,PSX,81.9718,82.88,82.78,82.56,2411200.0
2014-08-14,PSX,82.55,83.91,83.69,82.9574,2849900.0
2014-08-15,PSX,83.5,84.37,83.79,83.85,4763500.0
2014-08-18,PSX,84.27,86.08,85.61,84.27,3347700.0
2014-08-19,PSX,85.345,86.4,86.09,85.61,2676900.0
2014-08-20,PSX,85.65,86.79,86.6,85.99,2128300.0
2014-08-21,PSX,86.01,86.72399999999999,86.24,86.7,1767600.0
2014-08-22,PSX,85.47,86.28,86.09,86.05,1633900.0
2014-08-25,PSX,86.12,87.1,86.9,86.38,1903500.0
2014-08-26,PSX,86.26,87.1036,86.67,86.87,1869300.0
2014-08-27,PSX,86.03,87.0,86.44,86.7,1824500.0
2014-08-28,PSX,85.82,86.92,86.61,86.03,1188200.0
2014-08-29,PSX,86.445,87.15,87.02,86.58,2150300.0
2014-09-02,PSX,86.0174,87.2,86.95,86.91,2376000.0
2014-09-03,PSX,86.8,87.98,87.24,87.2,2881000.0
2014-09-04,PSX,86.54,87.87,86.88,87.22,3332000.0
2014-09-05,PSX,86.06,87.66,87.51,86.94,2236800.0
2014-09-08,PSX,87.02,87.6,87.06,87.45,2060200.0
2014-09-09,PSX,85.95,87.54,86.47,87.0,2486700.0
2014-09-10,PSX,83.9,86.41,85.14,86.13,4590100.0
2014-09-11,PSX,83.57,85.11,84.01,84.58,3313500.0
2014-09-12,PSX,82.553,84.24,83.02,83.88,2782700.0
2014-09-15,PSX,82.69,84.02,83.9,83.04,2412600.0
2014-09-16,PSX,83.5023,86.68,85.78,83.78,5220300.0
2014-09-17,PSX,85.29299999999999,86.38,85.69,85.94,4135200.0
2014-09-18,PSX,85.37,86.39,85.89,85.71,3497400.0
2014-09-19,PSX,85.58,86.38,85.75,86.0344,3614200.0
2014-09-22,PSX,83.69,85.525,83.84,85.5,2576400.0
2014-09-23,PSX,83.14,84.845,83.26,83.8525,2168700.0
2014-09-24,PSX,81.611,83.34,82.69,82.95,2514100.0
2014-09-25,PSX,81.74,82.8271,81.74,82.83,2420500.0
2014-09-26,PSX,81.6,82.52,82.23,81.6,3274500.0
2014-09-29,PSX,81.08,82.3,81.77,81.37,2073500.0
2014-09-30,PSX,80.68,81.88,81.31,81.5,5197200.0
2014-10-01,PSX,79.56,82.0,79.63,81.31,4192300.0
2014-10-02,PSX,75.94,79.3902,77.76,79.18,8948800.0
2014-10-03,PSX,77.04,78.28,77.64,78.23,4846200.0
2014-10-06,PSX,76.7,78.12,77.35,77.7,2580100.0
2014-10-07,PSX,77.15,78.8,77.35,77.59,3654200.0
2014-10-08,PSX,76.52,79.21,79.16,77.83,4384500.0
2014-10-09,PSX,76.56,79.37,76.61,78.9727,3570400.0
2014-10-10,PSX,74.81,77.73,76.32,76.75,4702000.0
2014-10-13,PSX,72.8515,77.14,73.05,75.98,5176000.0
2014-10-14,PSX,70.11,74.16,70.59,73.52,9368900.0
2014-10-15,PSX,66.24,70.86,67.89,69.82,11400000.0
2014-10-16,PSX,66.12,70.52,69.71,67.46,8930400.0
2014-10-17,PSX,70.19,73.15,72.21,70.69,8218500.0
2014-10-20,PSX,71.66,72.9,72.35,71.76,3495500.0
2014-10-21,PSX,72.93,77.08,76.81,74.35,6745200.0
2014-10-22,PSX,75.35,77.55,75.39,76.75399999999999,5186800.0
2014-10-23,PSX,75.96,77.07,76.12,76.42,3218500.0
2014-10-24,PSX,74.85,76.57,76.49,76.15,2924800.0
2014-10-27,PSX,74.53,76.11,75.48,75.65,4295500.0
2014-10-28,PSX,75.17,77.72,77.53,75.85,7580200.0
2014-10-29,PSX,75.61,78.97,76.39,78.5613,4319500.0
2014-10-30,PSX,75.63,77.57,77.4,76.35,3747000.0
2014-10-31,PSX,76.65,78.76,78.5,77.7,3848500.0
2014-11-03,PSX,76.38,78.85,76.68,78.46,5523700.0
2014-11-04,PSX,73.48,76.44,74.49,76.02,6013000.0
2014-11-05,PSX,73.68,76.37,74.74,74.9,5429500.0
2014-11-06,PSX,74.32,75.64,75.42,75.1788,4054400.0
2014-11-07,PSX,74.275,75.5919,74.7,75.3,5464000.0
2014-11-10,PSX,74.38,75.6,74.5,75.0,3332200.0
2014-11-11,PSX,73.23,75.14699999999999,73.64,74.89,3976000.0
2014-11-12,PSX,72.85,74.21,73.04,72.9812,3703800.0
2014-11-13,PSX,70.22,72.72,70.83,72.63,5418400.0
2014-11-14,PSX,70.8,71.84,71.78,70.94,7638900.0
2014-11-17,PSX,71.79,73.117,72.78,71.79,4327600.0
2014-11-18,PSX,72.82,74.54,73.96,73.15,4730000.0
2014-11-19,PSX,73.79,76.08,75.77,74.1384,4721100.0
2014-11-20,PSX,75.5,77.99,77.83,75.52,4789900.0
2014-11-21,PSX,78.2218,80.32,79.42,79.01,5331200.0
2014-11-24,PSX,79.06,79.9,79.42,79.13,2976700.0
2014-11-25,PSX,79.02,80.17,79.54,79.76,3458700.0
2014-11-26,PSX,78.6964,79.65,79.28,79.57,4383900.0
2014-11-28,PSX,72.76,78.6,73.02,78.41,5301900.0
2014-12-01,PSX,71.07,73.73,71.86,73.0,7524300.0
2014-12-02,PSX,71.75,74.29,73.76,71.75,5166700.0
2014-12-03,PSX,73.79,75.26,74.83,73.81,3270600.0
2014-12-04,PSX,73.62,75.24,74.97,74.33,3904000.0
2014-12-05,PSX,72.92,75.19,73.02,74.82,4252400.0
2014-12-08,PSX,68.71,72.63,68.93,72.23,6709000.0
2014-12-09,PSX,67.56,69.13,68.81,68.56,5270200.0
2014-12-10,PSX,66.42,68.35,67.11,67.63,5589700.0
2014-12-11,PSX,66.62,68.12,66.82,67.11,4743700.0
2014-12-12,PSX,65.31,67.12,65.68,66.3,4427800.0
2014-12-15,PSX,64.87100000000001,67.42,65.09,66.65,9156000.0
2014-12-16,PSX,64.02,68.63,67.04,64.6,6209400.0
2014-12-17,PSX,66.62,69.15,68.36,66.7827,4530100.0
2014-12-18,PSX,66.83,70.3,69.03,69.9,5258500.0
2014-12-19,PSX,69.082,71.885,71.81,69.6,6677000.0
2014-12-22,PSX,70.3014,71.65,71.23,71.06,3540100.0
2014-12-23,PSX,71.3,72.73,72.56,71.49,3717500.0
2014-12-24,PSX,71.31,72.59,72.1,72.1,2090100.0
2014-12-26,PSX,72.1,73.34,72.65,72.34,1842900.0
2014-12-29,PSX,72.1,73.37,72.82,73.01,2980000.0
2014-12-30,PSX,72.1965,73.61,72.92,72.8,3144000.0
2014-12-31,PSX,71.66,73.03,71.7,72.7,2565400.0
2015-01-02,PSX,70.95,72.45,72.29,71.61,2545200.0
2015-01-05,PSX,67.14,71.59,67.92,71.24,5886000.0
2015-01-06,PSX,66.02,68.76,66.02,67.66,5793500.0
2015-01-07,PSX,65.9,67.89,66.31,66.77,5556700.0
2015-01-08,PSX,66.6014,68.9,68.89,67.1,5432700.0
2015-01-09,PSX,66.7,68.5,67.31,68.31,4438000.0
2015-01-12,PSX,63.83,66.52,64.24,66.48,5232300.0
2015-01-13,PSX,61.37,64.79,61.5,64.3081,8886400.0
2015-01-14,PSX,57.33,60.98,59.42,60.64,11611100.0
2015-01-15,PSX,58.68,60.5,59.09,60.24,5531100.0
2015-01-16,PSX,59.0,61.08,60.83,58.9971,4978600.0
2015-01-20,PSX,61.09,63.71,63.62,61.79,7995200.0
2015-01-21,PSX,63.7,66.62,66.25,64.27,7109000.0
2015-01-22,PSX,65.97,67.59,67.31,66.8409,5501500.0
2015-01-23,PSX,66.973,69.185,68.52,67.47,4667600.0
2015-01-26,PSX,67.61,69.044,68.4,68.64,4149700.0
2015-01-27,PSX,67.5164,69.78,69.6,67.7,4407900.0
2015-01-28,PSX,68.32,70.06,68.37,69.8,6039300.0
2015-01-29,PSX,68.65,70.69,70.48,69.95,5810100.0
2015-01-30,PSX,68.84,71.27,70.32,69.73,5793200.0
2015-02-02,PSX,70.07300000000001,72.8,72.8,71.31,4818900.0
2015-02-03,PSX,73.33,74.94,74.88,73.72,6683000.0
2015-02-04,PSX,72.77,75.13,74.42,73.83,5353000.0
2015-02-05,PSX,74.3294,75.89,75.21,75.3,3014400.0
2015-02-06,PSX,75.1,76.62,76.1,75.32,3592200.0
2015-02-09,PSX,75.69,76.62,75.93,76.27,2783100.0
2015-02-10,PSX,73.84,75.86,75.67,75.2,3340600.0
2015-02-11,PSX,73.34,75.01,74.19,74.93,4125600.0
2015-02-12,PSX,74.08,75.32,75.11,74.73,2812700.0
2015-02-13,PSX,75.32,76.65,76.62,75.76,3479200.0
2015-02-17,PSX,75.8668,77.28,76.9,76.38,3523800.0
2015-02-18,PSX,75.48,76.61,75.95,76.01,3997800.0
2015-02-19,PSX,74.94,77.88,77.43,75.47,4599000.0
2015-02-20,PSX,76.27,78.17,77.34,77.52,4566600.0
2015-02-23,PSX,76.75,79.46,79.33,76.75,3785500.0
2015-02-24,PSX,78.33,80.07,80.0,79.71,4442900.0
2015-02-25,PSX,78.905,80.59,79.09,79.88,2959700.0
2015-02-26,PSX,78.38,80.18,80.06,78.99,4279900.0
2015-02-27,PSX,78.44,80.44,78.46,80.1,4296600.0
2015-03-02,PSX,76.165,78.4,77.0,78.11,5976200.0
2015-03-03,PSX,77.48,78.375,78.09,77.53,3361500.0
2015-03-04,PSX,77.0741,78.08,77.96,77.7,2199900.0
2015-03-05,PSX,76.855,78.35,76.88,78.2,2721700.0
2015-03-06,PSX,75.1418,77.3,75.36,76.16,3681700.0
2015-03-09,PSX,75.44,77.47,76.29,75.44,3630500.0
2015-03-10,PSX,74.02,75.84,74.03,75.84,3496400.0
2015-03-11,PSX,74.16,75.0043,74.55,74.28,2422400.0
2015-03-12,PSX,74.01,75.905,74.16,75.1,2960800.0
2015-03-13,PSX,73.54,74.76,74.64,74.14,2848900.0
2015-03-16,PSX,74.06,76.32,76.29,74.32,2471600.0
2015-03-17,PSX,74.74,76.29,75.95,75.59,2634300.0
2015-03-18,PSX,75.35,78.59,78.12,75.64,4731200.0
2015-03-19,PSX,76.69,77.87,77.51,77.22,2647400.0
2015-03-20,PSX,77.0,78.88,78.86,77.7,5172300.0
2015-03-23,PSX,78.52,79.49,78.53,79.0,2747400.0
2015-03-24,PSX,77.38,78.53,77.63,78.38,2198400.0
2015-03-25,PSX,78.33,80.08,79.0,78.59,4135100.0
2015-03-26,PSX,78.4,79.93,78.44,79.7,2035800.0
2015-03-27,PSX,77.32,78.84,77.61,78.61,1979000.0
2015-03-30,PSX,78.15,80.04,79.56,78.26,3035700.0
2015-03-31,PSX,78.4,79.39,78.6,78.4552,2715700.0
2015-04-01,PSX,78.94,80.295,79.94,79.07,3257500.0
2015-04-02,PSX,77.94,80.07,78.17,79.28,4424700.0
2015-04-06,PSX,77.82,79.335,78.55,78.49,3260600.0
2015-04-07,PSX,77.7,78.845,77.77,78.6408,2776100.0
2015-04-08,PSX,77.171,78.8,77.41,78.06,2352500.0
2015-04-09,PSX,76.8,77.91,77.81,77.28,3572700.0
2015-04-10,PSX,77.56,78.54,78.34,78.0,2306300.0
2015-04-13,PSX,76.43,78.48,76.93,78.45,3996800.0
2015-04-14,PSX,77.28,78.238,77.83,77.58,3443900.0
2015-04-15,PSX,77.9,79.18,78.94,77.95,2989800.0
2015-04-16,PSX,78.13,79.465,79.24,78.82,2545700.0
2015-04-17,PSX,77.75,78.78,78.01,78.67,2411000.0
2015-04-20,PSX,78.12,79.66,79.3,78.2621,2620100.0
2015-04-21,PSX,78.7,79.64,79.5,79.3,2458100.0
2015-04-22,PSX,79.34,81.07,80.92,79.92,2822400.0
2015-04-23,PSX,80.84,81.72,81.23,81.14,2919000.0
2015-04-24,PSX,80.902,81.84,81.59,81.38,2067000.0
2015-04-27,PSX,81.0067,81.93,81.07,81.87,2040000.0
2015-04-28,PSX,81.05,81.99,81.61,81.23,2265000.0
2015-04-29,PSX,80.89,81.94,81.0,81.43,2855600.0
2015-04-30,PSX,78.9,81.17,79.31,80.9,4829400.0
2015-05-01,PSX,79.14,81.66,81.61,79.41,3061900.0
2015-05-04,PSX,80.74,82.19,80.84,82.0,2833700.0
2015-05-05,PSX,80.35,81.4,80.44,81.1,2279300.0
2015-05-06,PSX,79.61,80.7,79.82,80.55,3398700.0
2015-05-07,PSX,78.91,80.12,79.94,79.795,4047600.0
2015-05-08,PSX,79.44,81.819,81.63,80.4,3008900.0
2015-05-11,PSX,80.26,81.98,80.54,81.98,2406400.0
2015-05-12,PSX,79.65,80.8,80.5,80.28,2245800.0
2015-05-13,PSX,80.11,81.18,80.77,80.9517,2343100.0
2015-05-14,PSX,80.4,81.68,81.63,80.41,2658400.0
2015-05-15,PSX,80.86,81.54,81.05,81.5411,2046500.0
2015-05-18,PSX,80.52,81.56,81.33,81.11,2015000.0
2015-05-19,PSX,80.23,81.1,80.7,80.9,2549200.0
2015-05-20,PSX,80.14,81.22,80.52,80.74,2551000.0
2015-05-21,PSX,80.27,81.38,81.0,80.69,2289400.0
2015-05-22,PSX,80.5083,81.08,80.97,80.62,1735000.0
2015-05-26,PSX,78.87,80.38,79.36,80.1621,3202900.0
2015-05-27,PSX,78.87,80.38,79.19,79.8163,3368500.0
2015-05-28,PSX,77.98,79.67,79.56,78.94,3302200.0
2015-05-29,PSX,78.9,80.54,79.12,79.56,3734300.0
2015-06-01,PSX,79.2,80.25,79.35,79.55,3007400.0
2015-06-02,PSX,78.47,79.5,79.1,79.38,3281600.0
2015-06-03,PSX,77.72,78.86,78.3,78.79,3198400.0
2015-06-04,PSX,77.18,78.07,77.38,77.71,2623000.0
2015-06-05,PSX,77.165,78.61,78.05,77.24,1934400.0
2015-06-08,PSX,76.84,77.76,77.18,77.11,3344500.0
2015-06-09,PSX,76.72800000000001,77.81,76.79,77.3418,3383300.0
2015-06-10,PSX,77.18,78.35,77.8,77.41,3600200.0
2015-06-11,PSX,77.48,79.29,78.67,77.98,3126400.0
2015-06-12,PSX,76.94,78.34,77.65,78.16,2574600.0
2015-06-15,PSX,77.16,78.09,78.08,77.7,2546600.0
2015-06-16,PSX,77.27,78.44,78.39,78.0,2511000.0
2015-06-17,PSX,77.92,79.66,78.84,79.1447,2799100.0
2015-06-18,PSX,78.8,80.48,80.03,78.91,2508100.0
2015-06-19,PSX,79.58,80.62,79.67,79.58,3030700.0
2015-06-22,PSX,78.94,80.02,79.6,80.02,3153000.0
2015-06-23,PSX,79.56,80.60300000000001,80.31,79.8,2453100.0
2015-06-24,PSX,78.9601,80.12,79.19,79.7,3106400.0
2015-06-25,PSX,78.8,79.5185,78.89,79.19,2347100.0
2015-06-26,PSX,78.56,79.67,79.62,78.8,8753600.0
2015-06-29,PSX,78.46,79.41,78.49,78.75,4888300.0
2015-06-30,PSX,79.18,81.36,80.56,79.24,4628100.0
2015-07-01,PSX,80.5255,81.86,81.3,80.64,3779600.0
2015-07-02,PSX,81.001,82.18,81.45,81.47,3388900.0
2015-07-06,PSX,79.75,81.79,81.54,80.39,3978700.0
2015-07-07,PSX,79.92,82.63,82.35,81.98,4170700.0
2015-07-08,PSX,78.06,81.855,78.5,81.85,4513100.0
2015-07-09,PSX,79.19,80.0,79.45,79.6,3839200.0
2015-07-10,PSX,79.66,81.84,81.49,79.86,3236100.0
2015-07-13,PSX,82.045,84.24,83.42,82.045,4148900.0
2015-07-14,PSX,82.89,84.39,83.52,82.89,4884500.0
2015-07-15,PSX,81.42,83.35,81.77,82.79,3737700.0
2015-07-16,PSX,82.02,83.44,83.21,82.42,3017300.0
2015-07-17,PSX,82.1,83.3,83.24,83.21,2502100.0
2015-07-20,PSX,82.24,83.245,82.33,83.13,3095200.0
2015-07-21,PSX,81.48,83.0,81.98,82.3,2215000.0
2015-07-22,PSX,81.2,82.86,81.83,81.84,3725600.0
2015-07-23,PSX,81.21600000000001,82.48,81.39,82.11,2110100.0
2015-07-24,PSX,78.3,81.56,79.03,81.34,5377100.0
2015-07-27,PSX,75.44,78.0397,76.72,78.0,7687900.0
2015-07-28,PSX,76.42,79.07,78.65,76.8,4784200.0
2015-07-29,PSX,78.44,80.18,80.03,78.55,4380000.0
2015-07-30,PSX,78.38,79.98,79.12,79.49,4040100.0
2015-07-31,PSX,77.91,80.63,79.5,78.47,3615800.0
2015-08-03,PSX,78.25,80.225,78.68,78.67,4085500.0
2015-08-04,PSX,78.0969,79.44,78.26,79.11,3601300.0
2015-08-05,PSX,78.19,80.45,78.28,79.57,3102700.0
2015-08-06,PSX,77.94,79.8635,79.64,78.45,4605300.0
2015-08-07,PSX,78.97,80.61,79.62,79.27,2969400.0
2015-08-10,PSX,79.9944,82.53,82.52,80.07,3876700.0
