Date,symbol,Low,High,Close,Open,Volume
2003-02-21,TWX,20.5821,21.3342,20.9779,21.0967,7505170.0
2003-02-24,TWX,19.8696,21.0769,19.9092,20.9186,13838565.0
2003-02-25,TWX,19.6915,20.6811,20.6415,19.7509,12850161.0
2003-02-26,TWX,20.0874,20.6811,20.3248,20.6415,7157932.0
2003-02-27,TWX,20.3248,21.3539,21.255,20.78,10148055.0
2003-02-28,TWX,21.3935,22.5612,22.4028,21.4727,13174155.0
2003-03-03,TWX,21.9279,22.9372,22.1653,22.3633,9926888.0
2003-03-04,TWX,21.4925,22.105999999999998,21.5123,22.0268,7261315.0
2003-03-05,TWX,21.1758,21.9081,21.8685,21.3144,7825071.0
2003-03-06,TWX,21.5518,22.0664,21.9872,21.5716,7878278.0
2003-03-07,TWX,21.6706,22.6601,22.5612,21.73,7969686.0
2003-03-10,TWX,22.0268,22.6205,22.3039,22.2247,5785708.0
2003-03-11,TWX,21.8685,22.482,21.9872,22.2643,5985703.0
2003-03-12,TWX,20.6217,21.631,21.156,21.2748,12587156.0
2003-03-13,TWX,21.4727,21.9279,21.4727,21.8883,11687481.0
2003-03-14,TWX,21.631,22.2445,22.0268,21.9872,8260431.0
2003-03-17,TWX,21.7893,23.5309,23.2143,21.9674,11313817.0
2003-03-18,TWX,22.4424,23.5309,22.8382,23.3132,9129788.0
2003-03-19,TWX,22.4424,23.2934,22.6799,22.8382,7288399.0
2003-03-20,TWX,21.9081,22.7195,22.6799,22.5612,11024890.0
2003-03-21,TWX,21.6904,22.6601,22.6601,21.9674,36066814.0
2003-03-24,TWX,21.6508,22.3039,21.6706,21.9872,11286480.0
2003-03-25,TWX,21.6904,22.5018,22.5018,21.6904,12958546.0
2003-03-26,TWX,22.1653,22.7393,22.6601,22.5018,10742128.0
2003-03-27,TWX,22.3039,23.1549,22.8382,22.3633,12449008.0
2003-03-28,TWX,22.4028,22.956999999999997,22.4622,22.6601,7944067.0
2003-03-31,TWX,21.4529,22.006999999999998,21.4925,21.8685,13228524.0
2003-04-01,TWX,21.3737,21.7893,21.5914,21.4727,11237568.0
2003-04-02,TWX,21.8883,22.3633,21.9872,22.0664,8530965.0
2003-04-03,TWX,21.9674,22.4622,22.2841,22.0664,10234713.0
2003-04-04,TWX,22.3831,22.956999999999997,22.858,22.5612,9341354.0
2003-04-07,TWX,22.6601,24.6787,24.0652,24.3423,18554415.0
2003-04-08,TWX,24.085,24.8173,24.6392,24.2829,12426371.0
2003-04-09,TWX,24.4413,25.1735,24.7183,24.7381,13795311.0
2003-04-10,TWX,24.5204,25.0943,25.035,24.7183,8172712.0
2003-04-11,TWX,24.1048,25.311999999999998,24.3423,25.1141,9857612.0
2003-04-14,TWX,24.184,24.8371,24.7579,24.4611,6757690.0
2003-04-15,TWX,24.3819,24.8964,24.6194,24.4808,8273973.0
2003-04-16,TWX,24.5996,25.2131,24.6985,24.5996,7230998.0
2003-04-17,TWX,24.3225,25.3318,24.936,25.3318,7472679.0
2003-04-21,TWX,24.8569,25.7078,25.6485,25.0746,7047374.0
2003-04-22,TWX,25.4902,26.4203,26.3411,25.5297,13576065.0
2003-04-23,TWX,26.9151,27.8254,27.7067,27.3109,20718788.0
2003-04-24,TWX,27.113000000000003,28.0629,27.3109,27.4494,12768253.0
2003-04-25,TWX,26.2818,27.39,26.3609,27.39,14100862.0
2003-04-28,TWX,26.2422,26.9744,26.8359,26.5588,10731365.0
2003-04-29,TWX,26.7369,27.3505,27.0734,27.0338,8680482.0
2003-04-30,TWX,26.9151,27.1723,27.1723,26.9151,8624192.0
2003-05-01,TWX,26.4401,27.113000000000003,26.8755,26.7568,11727803.0
2003-05-02,TWX,26.4203,26.9349,26.6182,26.4203,11407498.0
2003-05-05,TWX,26.3214,26.9349,26.4797,26.8953,10657643.0
2003-05-06,TWX,25.9058,26.4005,26.3016,25.9058,20794481.0
2003-05-07,TWX,25.9453,26.4995,26.3807,26.0245,11409570.0
2003-05-08,TWX,25.787,26.2224,26.0443,26.0245,10465126.0
2003-05-09,TWX,25.6287,26.1234,25.7672,25.9849,9118672.0
2003-05-12,TWX,25.6287,26.4203,26.3609,25.6683,9710471.0
2003-05-13,TWX,26.1432,26.9349,26.7568,26.3609,11896723.0
2003-05-14,TWX,26.4401,27.0734,26.6578,27.0734,10053717.0
2003-05-15,TWX,26.7568,27.7859,27.6671,27.014,13252930.0
2003-05-16,TWX,27.1525,28.2015,28.1817,27.7859,12191511.0
2003-05-19,TWX,27.1328,27.8848,27.1525,27.4692,9518106.0
2003-05-20,TWX,26.5786,27.5286,27.0536,27.3109,9345447.0
2003-05-21,TWX,26.6776,27.1723,27.0338,26.8161,5772469.0
2003-05-22,TWX,27.113000000000003,28.5181,28.3994,27.1525,13519270.0
2003-05-23,TWX,28.3004,29.3493,29.1118,28.3994,13191537.0
2003-05-27,TWX,28.9337,29.7847,29.6462,28.9535,13978531.0
2003-05-28,TWX,29.0524,29.9826,29.4087,29.6462,11121906.0
2003-05-29,TWX,29.2504,29.8441,29.3889,29.5472,9584400.0
2003-05-30,TWX,29.8243,30.3784,30.1211,30.3586,14459368.0
2003-06-02,TWX,30.3388,30.9721,30.5565,30.5763,11408104.0
2003-06-03,TWX,29.8441,30.794,30.1013,30.5763,7294058.0
2003-06-04,TWX,30.0024,30.8534,30.7346,30.1013,11884091.0
2003-06-05,TWX,30.1013,30.7346,30.4378,30.7346,8785936.0
2003-06-06,TWX,29.9034,31.0513,29.9826,30.8732,9073347.0
2003-06-09,TWX,29.3097,30.0816,29.3889,29.9826,6820144.0
2003-06-10,TWX,29.191,29.9034,29.7253,29.3889,6367553.0
2003-06-11,TWX,29.7253,31.2096,31.1304,29.9826,12887653.0
2003-06-12,TWX,30.893,31.8033,31.4075,31.4273,10410049.0
2003-06-13,TWX,30.5169,31.4471,30.7742,31.2294,7750490.0
2003-06-16,TWX,30.4972,31.3481,31.269000000000002,30.8138,7099116.0
2003-06-17,TWX,31.3086,31.7044,31.4471,31.4273,8610903.0
2003-06-18,TWX,31.4669,32.1793,32.1793,31.4669,12362704.0
2003-06-19,TWX,31.3481,32.4168,31.4273,32.1002,10691043.0
2003-06-20,TWX,31.1502,31.6252,31.3086,31.6252,10643293.0
2003-06-23,TWX,30.1805,31.2492,30.7544,31.2294,9375411.0
2003-06-24,TWX,30.2003,31.0315,30.319000000000003,30.6357,8855414.0
2003-06-25,TWX,30.1013,30.9919,30.2201,30.7742,9437158.0
2003-06-26,TWX,30.2003,31.4867,31.4273,30.2597,9737555.0
2003-06-27,TWX,30.9325,32.12,31.3086,31.9616,10293428.0
2003-06-30,TWX,31.1502,31.8627,31.8429,31.4669,11362477.0
2003-07-01,TWX,30.9919,31.9221,31.9023,31.4471,8666182.0
2003-07-02,TWX,31.7637,32.5949,32.4564,32.0606,10075141.0
2003-07-03,TWX,31.9616,32.6345,32.2585,32.1002,4468459.0
2003-07-07,TWX,32.496,33.4063,33.1689,32.5554,9848416.0
2003-07-08,TWX,32.8918,33.347,33.1689,33.0105,7882169.0
2003-07-09,TWX,32.6543,33.248000000000005,33.0105,32.9512,6508378.0
2003-07-10,TWX,31.6846,33.0105,32.1398,33.0105,8702917.0
2003-07-11,TWX,32.1398,32.7533,32.5356,32.1398,5658829.0
2003-07-14,TWX,32.5554,33.248000000000005,32.6741,33.0897,7865696.0
2003-07-15,TWX,32.2585,33.1293,32.3772,33.0501,10018296.0
2003-07-16,TWX,32.0012,32.6345,32.3772,32.6345,7387083.0
2003-07-17,TWX,32.3179,33.1689,32.4564,32.7929,11354695.0
2003-07-18,TWX,32.9907,33.347,33.1293,33.1491,10095403.0
2003-07-21,TWX,32.1595,32.9512,32.3574,32.773,7243984.0
2003-07-22,TWX,32.4564,33.3866,33.347,32.6345,11890053.0
2003-07-23,TWX,30.8336,32.7533,31.0909,32.7533,23007766.0
2003-07-24,TWX,29.9232,31.3086,30.2992,31.3086,18241184.0
2003-07-25,TWX,29.092,31.17,30.319000000000003,29.191,15619874.0
2003-07-28,TWX,30.4378,31.3284,31.269000000000002,30.4774,9564795.0
2003-07-29,TWX,30.8732,31.6648,31.4471,31.3679,9354644.0
2003-07-30,TWX,29.8441,31.3679,30.0222,30.893,13064658.0
2003-07-31,TWX,29.9826,31.0117,30.5367,30.3784,11139491.0
2003-08-01,TWX,29.3493,30.5763,30.2794,30.2003,5863573.0
2003-08-04,TWX,29.6066,30.2201,29.9628,29.9826,7366113.0
2003-08-05,TWX,29.2899,30.1607,29.3889,29.7451,6448703.0
2003-08-06,TWX,29.1316,29.8638,29.4878,29.3691,7837198.0
2003-08-07,TWX,29.2108,29.8045,29.7451,29.2701,6672901.0
2003-08-08,TWX,29.7451,30.2201,30.1409,29.7451,5518458.0
2003-08-11,TWX,30.2003,30.8138,30.7346,30.3388,7462472.0
2003-08-12,TWX,30.4774,30.9325,30.8138,30.6159,6102476.0
2003-08-13,TWX,30.2794,31.0513,30.418000000000003,31.0513,5356411.0
2003-08-14,TWX,30.2399,30.7346,30.5961,30.418000000000003,5288752.0
2003-08-15,TWX,29.0129,31.0315,30.5763,30.5961,5109373.0
2003-08-18,TWX,30.5169,31.1304,30.893,30.5367,6163566.0
2003-08-19,TWX,30.794,31.7242,31.6648,30.893,8820599.0
2003-08-20,TWX,30.9721,31.5065,31.17,31.2888,6737680.0
2003-08-21,TWX,31.2096,31.9616,31.7439,31.2294,8232842.0
2003-08-22,TWX,31.4669,32.1002,31.7044,32.021,7284912.0
2003-08-25,TWX,30.9721,31.6252,31.1502,31.5065,5067433.0
2003-08-26,TWX,30.7544,31.4273,31.3284,30.7742,6825197.0
2003-08-27,TWX,30.9523,31.645,31.3679,30.9523,5492385.0
2003-08-28,TWX,31.3481,32.2585,32.021,31.3877,8130520.0
2003-08-29,TWX,31.7835,32.6345,32.3772,31.9023,6270082.0
2003-09-02,TWX,32.021,32.8522,32.6939,32.2783,7976810.0
2003-09-03,TWX,32.5751,33.4261,33.1689,32.6543,10026532.0
2003-09-04,TWX,32.971,33.4261,33.1491,33.0699,8315003.0
2003-09-05,TWX,32.5949,33.1491,32.8324,33.1491,8297267.0
2003-09-08,TWX,32.4168,33.0897,32.5158,32.8324,10192976.0
2003-09-09,TWX,31.8231,32.4366,32.021,32.2585,14114303.0
2003-09-10,TWX,31.5658,32.0408,31.6648,31.8627,7715574.0
2003-09-11,TWX,31.5856,32.021,31.8825,31.6054,7065969.0
2003-09-12,TWX,31.1502,31.8825,31.8033,31.8825,8419397.0
2003-09-15,TWX,31.1106,31.7637,31.2096,31.6846,8683463.0
2003-09-16,TWX,31.269000000000002,31.8033,31.7637,31.269000000000002,8063721.0
2003-09-17,TWX,31.546,32.6543,32.2783,31.6054,10539910.0
2003-09-18,TWX,32.1991,32.6939,32.5554,32.2783,8415961.0
2003-09-19,TWX,31.6648,32.5751,32.2189,32.4564,8707161.0
2003-09-22,TWX,31.5263,31.9419,31.9221,31.8429,6658248.0
2003-09-23,TWX,31.7044,32.2189,32.12,31.8231,6618987.0
2003-09-24,TWX,31.17,31.9023,31.1898,31.8429,12229762.0
2003-09-25,TWX,30.695,31.5658,30.7148,31.17,7547968.0
2003-09-26,TWX,29.7649,30.7346,30.0816,30.6753,9142825.0
2003-09-29,TWX,29.4878,30.2399,29.6857,30.0816,12723938.0
2003-09-30,TWX,29.5868,30.3784,29.9034,29.666,9578084.0
2003-10-01,TWX,29.7649,30.3982,30.319000000000003,30.0024,12011475.0
2003-10-02,TWX,30.1409,30.8138,30.695,30.2201,7564794.0
2003-10-03,TWX,30.4576,31.2294,30.4576,31.1304,8652539.0
2003-10-06,TWX,30.2597,31.0711,30.8534,30.5565,5094770.0
2003-10-07,TWX,30.4378,30.8534,30.6159,30.4576,7696120.0
2003-10-08,TWX,29.8836,31.269000000000002,30.1013,31.269000000000002,10591500.0
2003-10-09,TWX,30.5169,31.2294,30.7148,30.6753,12571289.0
2003-10-10,TWX,30.7544,31.2294,31.1304,30.794,6517170.0
2003-10-13,TWX,31.0117,31.6648,31.17,31.1304,6704432.0
2003-10-14,TWX,30.794,31.2492,31.0909,30.9325,6851219.0
2003-10-15,TWX,30.8732,31.4273,31.0513,31.4273,6363359.0
2003-10-16,TWX,31.0711,31.645,31.5065,31.0909,8028754.0
2003-10-17,TWX,30.7742,31.645,30.8336,31.5856,7602135.0
2003-10-20,TWX,30.8138,31.2294,31.1106,30.9325,7232918.0
2003-10-21,TWX,30.7742,31.3481,30.7742,31.0513,6364117.0
2003-10-22,TWX,29.7253,30.4774,29.8045,30.418000000000003,11355958.0
2003-10-23,TWX,29.2306,29.7451,29.3889,29.468000000000004,10732881.0
2003-10-24,TWX,29.3097,29.943,29.7847,29.3691,8189842.0
2003-10-27,TWX,29.7847,30.2399,30.1013,29.7847,5834115.0
2003-10-28,TWX,30.2003,30.6555,30.5565,30.2597,11582885.0
2003-10-29,TWX,30.1013,30.4378,30.2597,30.2597,7404717.0
2003-10-30,TWX,30.2003,30.7148,30.4972,30.3784,8437890.0
2003-10-31,TWX,30.1607,30.4972,30.2597,30.4378,5925270.0
2003-11-03,TWX,30.4378,31.3284,30.9523,30.4774,11211156.0
2003-11-04,TWX,30.7346,31.3086,30.8138,30.8138,7573435.0
2003-11-05,TWX,30.3388,30.9325,30.6753,30.5763,8561940.0
2003-11-06,TWX,30.3982,31.17,31.17,30.5367,8176906.0
2003-11-07,TWX,31.1502,31.9023,31.3284,31.3086,10782451.0
2003-11-10,TWX,30.8732,31.269000000000002,31.0315,31.2096,6108438.0
2003-11-11,TWX,30.7346,31.1502,30.8138,30.8732,5131505.0
2003-11-12,TWX,30.7742,31.7439,31.645,30.8138,7615324.0
2003-11-13,TWX,31.17,31.645,31.4669,31.645,7875752.0
2003-11-14,TWX,30.9919,31.5658,31.2294,31.269000000000002,5519923.0
2003-11-17,TWX,30.5367,31.0117,30.9523,30.893,5382282.0
2003-11-18,TWX,30.5763,31.3284,30.7148,30.9523,7042624.0
2003-11-19,TWX,30.2399,30.8336,30.6753,30.4774,6925548.0
2003-11-20,TWX,30.3388,30.8138,30.5565,30.4378,7169251.0
2003-11-21,TWX,30.4774,30.8534,30.7742,30.6753,9003819.0
2003-11-24,TWX,31.0117,31.5065,31.4075,31.0117,8664565.0
2003-11-25,TWX,31.2888,32.2387,31.8429,31.3284,9956751.0
2003-11-26,TWX,31.7439,32.5158,32.3574,32.0408,8162303.0
2003-11-28,TWX,32.1595,32.4168,32.2189,32.1991,2359871.0
2003-12-01,TWX,32.2783,32.7929,32.6345,32.2981,7487383.0
2003-12-02,TWX,32.2585,33.2085,33.0303,32.2585,8294741.0
2003-12-03,TWX,32.6543,33.1095,32.7533,32.7533,8068319.0
2003-12-04,TWX,32.2783,32.872,32.3772,32.7533,6981838.0
2003-12-05,TWX,32.1595,32.5949,32.4762,32.2189,6365986.0
2003-12-08,TWX,32.4564,32.7929,32.7929,32.4564,6837475.0
2003-12-09,TWX,32.5356,33.0897,32.6147,32.8522,7902229.0
2003-12-10,TWX,32.1793,32.7137,32.4564,32.4564,5244337.0
2003-12-11,TWX,32.4564,33.347,33.347,32.4564,8058516.0
2003-12-12,TWX,33.2876,34.7521,34.574,33.347,15793695.0
2003-12-15,TWX,34.8313,35.4646,34.8708,35.2271,12952381.0
2003-12-16,TWX,34.2375,35.0094,34.6927,34.6334,8977038.0
2003-12-17,TWX,34.2969,34.7323,34.7125,34.5938,8175188.0
2003-12-18,TWX,34.3365,35.4843,35.3656,34.6334,11782224.0
2003-12-19,TWX,35.3062,36.2364,35.8208,35.5239,15228778.0
2003-12-22,TWX,35.2271,35.8208,35.4646,35.6229,8705291.0
2003-12-23,TWX,35.0292,35.6823,35.3062,35.425,7193101.0
2003-12-24,TWX,35.1479,35.4843,35.2864,35.1677,1978223.0
2003-12-26,TWX,35.2271,35.6823,35.3062,35.2667,2284481.0
2003-12-29,TWX,35.0292,35.5833,35.5833,35.1875,5069960.0
2003-12-30,TWX,35.326,35.6625,35.425,35.5239,6140373.0
2003-12-31,TWX,35.326,35.6823,35.6031,35.425,7584046.0
2004-01-02,TWX,35.7416,36.4739,36.0583,35.801,7920470.0
2004-01-05,TWX,35.6625,36.2166,35.9593,35.8208,10100962.0
2004-01-06,TWX,35.6625,36.177,35.9593,35.7812,7766053.0
2004-01-07,TWX,35.7416,36.1572,35.9593,35.7614,9477379.0
2004-01-08,TWX,35.8999,37.0082,36.7905,36.1968,11295828.0
2004-01-09,TWX,36.1572,36.6718,36.4145,36.4145,7608603.0
2004-01-12,TWX,36.3156,37.028,36.8895,36.3156,6277307.0
2004-01-13,TWX,36.5332,36.9884,36.6916,36.9093,5668934.0
2004-01-14,TWX,36.7312,37.0874,36.9686,36.8103,5321697.0
2004-01-15,TWX,36.6916,36.9686,36.8697,36.8103,6302168.0
2004-01-16,TWX,36.275999999999996,36.9884,36.7905,36.9093,7711481.0
2004-01-20,TWX,36.2562,36.7707,36.3749,36.652,5900611.0
2004-01-21,TWX,36.0583,37.9582,37.6811,36.3947,12550421.0
2004-01-22,TWX,37.1072,37.78,37.126999999999995,37.5821,6556785.0
2004-01-23,TWX,37.2061,38.0967,37.5624,37.4238,10933230.0
2004-01-26,TWX,37.404,38.1956,37.7405,38.1759,9284004.0
2004-01-27,TWX,37.0082,37.9384,37.2259,37.78,7905412.0
2004-01-28,TWX,35.2667,36.3156,35.5437,36.2958,21114836.0
2004-01-29,TWX,34.6334,35.9791,35.1281,35.9791,13629121.0
2004-01-30,TWX,34.2969,35.2864,34.7719,35.0292,11916429.0
2004-02-02,TWX,34.099000000000004,35.0687,34.4157,34.8708,10993107.0
2004-02-03,TWX,33.7428,34.3167,34.1584,34.1188,10061296.0
2004-02-04,TWX,33.8417,34.2969,34.0199,33.9407,8648951.0
2004-02-05,TWX,33.7626,34.4355,34.198,34.1584,8573309.0
2004-02-06,TWX,34.1584,34.7323,34.6927,34.1584,7744931.0
2004-02-09,TWX,34.475,35.0094,34.7323,34.6334,5963672.0
2004-02-10,TWX,34.6334,35.6031,35.2271,34.6729,7203156.0
2004-02-11,TWX,34.95,35.9593,35.3656,35.8802,10641979.0
2004-02-12,TWX,34.3365,35.3656,34.4948,35.0094,8837476.0
2004-02-13,TWX,33.8615,35.6427,34.1188,34.4355,7092446.0
2004-02-17,TWX,34.2178,35.2667,34.6334,34.2375,8158817.0
2004-02-18,TWX,34.5146,35.2667,35.1281,34.7125,6669819.0
2004-02-19,TWX,35.0292,35.7218,35.1281,35.2073,7739777.0
2004-02-20,TWX,34.6136,35.2864,34.9896,35.2864,6990175.0
2004-02-23,TWX,34.6136,35.0292,34.6729,34.9896,5546350.0
2004-02-24,TWX,33.9803,34.5938,34.2375,34.5938,6929590.0
2004-02-25,TWX,34.0396,34.8313,34.6927,34.1386,5399866.0
2004-02-26,TWX,34.4948,34.9698,34.574,34.6927,5457671.0
2004-02-27,TWX,33.5251,34.7719,34.1386,34.4157,7101087.0
2004-03-01,TWX,34.0396,34.3761,34.099000000000004,34.198,8252700.0
2004-03-02,TWX,33.6636,34.3167,33.8219,34.1188,8188377.0
2004-03-03,TWX,33.1491,33.8022,33.5449,33.6241,9636597.0
2004-03-04,TWX,33.4657,34.3365,34.2375,33.723,6281097.0
2004-03-05,TWX,33.7824,34.4355,33.9407,33.9209,5725881.0
2004-03-08,TWX,33.9209,34.3959,33.9407,34.0594,5542561.0
2004-03-09,TWX,33.6062,34.0792,33.8417,33.7824,7230442.0
2004-03-10,TWX,32.7533,33.7824,32.8918,33.6636,7924007.0
2004-03-11,TWX,32.6543,33.5449,32.8324,32.6543,7919611.0
2004-03-12,TWX,32.773,33.4657,33.347,32.9512,5476519.0
2004-03-15,TWX,30.9919,32.971,32.1002,32.9116,8586699.0
2004-03-16,TWX,32.1991,32.6543,32.2189,32.1991,6317327.0
2004-03-17,TWX,32.6939,33.7032,33.3668,32.773,9505069.0
2004-03-18,TWX,32.9314,33.347,33.0699,33.248000000000005,6773455.0
2004-03-19,TWX,33.1491,33.8219,33.5449,33.5845,10158211.0
2004-03-22,TWX,32.2783,33.248000000000005,32.496,33.248000000000005,7671260.0
2004-03-23,TWX,32.2783,32.7335,32.4762,32.6939,6541374.0
2004-03-24,TWX,32.3179,32.9116,32.5554,32.8324,9057329.0
2004-03-25,TWX,32.6543,33.5647,33.4459,32.6543,7316999.0
2004-03-26,TWX,33.2085,33.6241,33.2876,33.3668,4607970.0
2004-03-29,TWX,33.248000000000005,33.6241,33.5053,33.3272,5309115.0
2004-03-30,TWX,33.2876,33.7626,33.4063,33.4459,6129459.0
2004-03-31,TWX,33.3668,33.7824,33.3668,33.4459,6489429.0
2004-04-01,TWX,33.4459,33.7626,33.5845,33.5053,5697787.0
2004-04-02,TWX,33.723,34.6334,34.099000000000004,34.0396,6642483.0
2004-04-05,TWX,33.7824,34.3365,34.2771,34.0199,5012559.0
2004-04-06,TWX,34.0792,34.6136,34.4355,34.2969,5567421.0
2004-04-07,TWX,33.8615,34.4948,34.0594,34.2771,4793160.0
2004-04-08,TWX,34.1782,34.8313,34.4157,34.5938,6120464.0
2004-04-12,TWX,34.3167,34.7521,34.3761,34.4157,5088100.0
2004-04-13,TWX,33.1689,34.3563,33.4459,34.099000000000004,9340142.0
2004-04-14,TWX,32.7335,33.347,33.1293,32.9907,7135295.0
2004-04-15,TWX,32.773,33.2085,33.0501,33.0501,5302748.0
2004-04-16,TWX,32.872,33.347,32.9116,33.347,5970594.0
2004-04-19,TWX,32.9512,33.5251,33.2876,33.0303,4735456.0
2004-04-20,TWX,33.0897,33.9011,33.1689,33.4657,5353733.0
2004-04-21,TWX,32.7335,33.4063,33.2282,33.1293,6514088.0
2004-04-22,TWX,33.0501,33.9011,33.5251,33.0699,9839119.0
2004-04-23,TWX,32.9907,33.4459,33.3074,33.248000000000005,5010083.0
2004-04-26,TWX,32.8918,33.5647,33.1689,33.4459,4990275.0
2004-04-27,TWX,32.971,33.5647,33.2876,33.1886,5582984.0
2004-04-28,TWX,32.397,33.1491,32.6741,32.9314,7326346.0
2004-04-29,TWX,33.5845,34.9302,33.841,34.4355,15587485.0
2004-04-30,TWX,33.0105,33.9407,33.2876,33.6241,7703042.0
2004-05-03,TWX,33.2876,34.0792,34.0792,33.4261,7452922.0
2004-05-04,TWX,33.7032,34.3167,33.8615,34.1188,6675074.0
2004-05-05,TWX,33.6636,34.0594,33.7626,33.8022,4149013.0
2004-05-06,TWX,33.1095,33.6834,33.3135,33.6241,5706124.0
2004-05-07,TWX,32.7533,33.5845,32.872,33.1491,6750211.0
2004-05-10,TWX,31.8627,32.9512,32.2189,32.4366,9045808.0
2004-05-11,TWX,31.9616,32.9314,32.6741,31.9616,6704987.0
2004-05-12,TWX,32.0804,32.8522,32.8126,32.6741,4770877.0
2004-05-13,TWX,32.2783,32.7929,32.4762,32.6147,6440062.0
2004-05-14,TWX,32.2387,32.971,32.6543,32.4762,5018673.0
2004-05-17,TWX,32.021,32.773,32.1595,32.0606,5342262.0
2004-05-18,TWX,32.1595,32.7533,32.3377,32.2189,4533743.0
2004-05-19,TWX,32.2585,32.8324,32.3574,32.5949,4757840.0
2004-05-20,TWX,31.9616,32.4366,32.2585,32.2783,5208663.0
2004-05-21,TWX,32.2585,33.1491,32.9314,32.4168,6213893.0
2004-05-24,TWX,32.5751,33.2085,32.7335,33.1689,4653851.0
2004-05-25,TWX,32.5751,33.6241,33.4459,32.6345,5895104.0
2004-05-26,TWX,33.3272,34.0199,34.0001,33.3272,6519242.0
2004-05-27,TWX,33.9605,34.3959,34.0199,34.0396,8194390.0
2004-05-28,TWX,33.5251,33.9407,33.723,33.8615,4167203.0
2004-06-01,TWX,33.3668,33.8219,33.7032,33.3668,5093709.0
2004-06-02,TWX,33.6438,34.0594,33.9803,33.723,5043988.0
2004-06-03,TWX,33.6834,34.2375,33.7428,34.2375,3972261.0
2004-06-04,TWX,33.5647,34.2178,34.0199,33.8022,5151464.0
2004-06-07,TWX,33.6636,34.3563,34.0792,34.2178,6047146.0
2004-06-08,TWX,33.8813,34.3761,34.3761,33.9605,5531343.0
2004-06-09,TWX,34.2573,34.95,34.4157,34.2573,7545997.0
2004-06-10,TWX,34.2771,34.7125,34.6334,34.4157,9029942.0
2004-06-14,TWX,34.198,34.7323,34.2375,34.3761,5437864.0
2004-06-15,TWX,34.3761,34.7323,34.5146,34.5344,7026960.0
2004-06-16,TWX,34.5344,35.1083,34.8511,34.6136,5504209.0
2004-06-17,TWX,34.7125,35.049,35.0094,34.8511,4738942.0
2004-06-18,TWX,34.8511,35.4052,34.9896,34.9302,6777396.0
2004-06-21,TWX,34.6927,35.1875,34.7521,35.1875,3834367.0
2004-06-22,TWX,34.099000000000004,34.7719,34.3167,34.6531,9547312.0
2004-06-23,TWX,33.9011,34.3563,34.3365,34.198,5473942.0
2004-06-24,TWX,34.198,34.5344,34.475,34.3365,4886741.0
2004-06-25,TWX,34.475,34.6531,34.6531,34.475,8615855.0
2004-06-28,TWX,34.0594,34.574,34.099000000000004,34.4948,4736012.0
2004-06-29,TWX,33.9011,34.475,34.4355,33.9407,6385339.0
2004-06-30,TWX,34.3959,35.049,34.7917,34.4948,8033656.0
2004-07-01,TWX,34.2375,35.0292,34.4552,34.5938,7511991.0
2004-07-02,TWX,34.3365,34.6927,34.4157,34.6729,3900661.0
2004-07-06,TWX,33.9209,34.2969,34.099000000000004,34.1386,4461031.0
2004-07-07,TWX,34.099000000000004,34.9698,34.7125,34.2375,6761227.0
2004-07-08,TWX,34.2771,34.7323,34.3365,34.6927,4567345.0
2004-07-09,TWX,33.3668,34.6334,34.2573,34.5344,4777648.0
2004-07-12,TWX,34.0396,34.4552,34.3959,34.2969,4051794.0
2004-07-13,TWX,34.2573,34.6136,34.3563,34.3959,3509817.0
2004-07-14,TWX,33.9011,34.5344,34.1782,34.2178,6864306.0
2004-07-15,TWX,33.6834,34.2178,33.7428,34.1386,4320459.0
2004-07-16,TWX,33.2085,34.0594,33.2282,34.0594,5828910.0
2004-07-19,TWX,33.1689,33.5647,33.3272,33.248000000000005,5805465.0
2004-07-20,TWX,33.347,34.0001,33.8615,33.347,5008365.0
2004-07-21,TWX,33.8417,34.3959,33.9407,34.0199,7760696.0
2004-07-22,TWX,33.4459,34.1782,34.0792,33.5647,5803140.0
2004-07-23,TWX,33.4459,34.0792,33.5251,33.9209,4700490.0
2004-07-26,TWX,32.6543,33.7824,33.5712,33.5251,7737655.0
2004-07-27,TWX,32.4762,33.5053,33.4657,32.6543,8280997.0
2004-07-28,TWX,32.6147,33.9407,32.9512,33.7032,10488926.0
2004-07-29,TWX,32.6345,33.3668,32.7137,33.1689,6015060.0
2004-07-30,TWX,32.6147,33.0105,32.7509,32.7335,6161797.0
2004-08-02,TWX,33.1095,33.5053,33.2678,33.5053,6040830.0
2004-08-03,TWX,33.0897,33.6438,33.4657,33.2678,4392614.0
2004-08-04,TWX,33.2282,33.6636,33.4063,33.2876,6920950.0
2004-08-05,TWX,32.6741,33.5053,32.9314,33.3272,5640082.0
2004-08-06,TWX,32.0804,32.8522,32.3179,32.6741,6048814.0
2004-08-09,TWX,31.3086,32.6147,31.5263,32.2585,7482280.0
2004-08-10,TWX,31.17,31.8825,31.8627,31.6648,6462144.0
2004-08-11,TWX,31.1106,31.8231,31.3877,31.6054,6488217.0
2004-08-12,TWX,30.4972,31.269000000000002,30.8732,31.1898,5975445.0
2004-08-13,TWX,30.7346,31.2888,30.9128,30.9919,4217985.0
2004-08-16,TWX,31.1502,32.5158,32.0804,31.17,7224075.0
2004-08-17,TWX,31.9023,32.4168,32.1595,32.2387,4510752.0
2004-08-18,TWX,31.9023,32.5949,32.5356,32.1595,4818172.0
2004-08-19,TWX,32.2189,32.8918,32.6543,32.3574,5173545.0
