Date,symbol,Low,High,Close,Open,Volume
2016-03-28,ABBV,55.8022,56.7,56.11,56.35,3803100.0
2016-03-29,ABBV,55.217,57.1,57.05,56.1017,4567900.0
2016-03-30,ABBV,56.72,57.53,57.0,57.43,3650300.0
2016-03-31,ABBV,56.8196,57.46,57.12,57.02,4930300.0
2016-04-01,ABBV,56.36,57.57,57.42,56.58,4525700.0
2016-04-04,ABBV,57.4928,59.4,59.21,57.64,8108100.0
2016-04-05,ABBV,58.085,59.56,58.54,58.54,6779400.0
2016-04-06,ABBV,58.52,59.9,59.89,58.52,6322800.0
2016-04-07,ABBV,58.76,59.9,59.3,59.42,7827600.0
2016-04-08,ABBV,58.17,59.8,58.47,59.49,5750000.0
2016-04-11,ABBV,58.25,59.25,58.5,58.59,4894000.0
2016-04-12,ABBV,58.69,60.05,59.89,58.98,7243700.0
2016-04-13,ABBV,58.7,60.0,59.06,59.87,7023000.0
2016-04-14,ABBV,59.0,59.49,59.28,59.1481,5185600.0
2016-04-15,ABBV,58.78,59.74,59.51,59.55,4660800.0
2016-04-18,ABBV,59.3,60.32,59.88,59.5,6089400.0
2016-04-19,ABBV,59.67,61.23,60.17,60.09,6149300.0
2016-04-20,ABBV,59.96,61.11,60.48,60.17,4443600.0
2016-04-21,ABBV,60.54,61.43,61.37,60.57,5702400.0
2016-04-22,ABBV,60.96,61.99,61.42,61.3,5103000.0
2016-04-25,ABBV,60.75,61.3,60.97,61.13,4320500.0
2016-04-26,ABBV,60.53,61.29,60.93,60.96,4281700.0
2016-04-27,ABBV,60.25,61.48,60.7,60.93,6679200.0
2016-04-28,ABBV,57.53,62.1,61.2,58.56,16235400.0
2016-04-29,ABBV,60.48,61.445,61.0,61.03,13052700.0
2016-05-02,ABBV,60.7,62.0004,61.44,60.79,9512000.0
2016-05-03,ABBV,60.72,62.09,61.77,60.995,9316600.0
2016-05-04,ABBV,61.01,61.65,61.46,61.3,8691400.0
2016-05-05,ABBV,61.09,62.395,62.34,61.41,8646200.0
2016-05-06,ABBV,61.65,62.745,62.51,62.0,10880700.0
2016-05-09,ABBV,62.28,63.87,63.7,62.36,9917400.0
2016-05-10,ABBV,63.321999999999996,63.76,63.74,63.51,12103400.0
2016-05-11,ABBV,62.64,63.825,62.7,63.77,9375200.0
2016-05-12,ABBV,62.388999999999996,63.07,62.49,62.86,9589500.0
2016-05-13,ABBV,61.821999999999996,62.86,62.0,62.15,7339600.0
2016-05-16,ABBV,61.5,62.62,62.45,61.91,6707400.0
2016-05-17,ABBV,58.5,62.79,60.25,62.44,31528900.0
2016-05-18,ABBV,59.56,60.8,60.46,59.8622,10622000.0
2016-05-19,ABBV,58.9,60.35,59.28,60.06,9917900.0
2016-05-20,ABBV,59.03,60.05,59.69,59.63,11259400.0
2016-05-23,ABBV,59.13,59.84,59.3,59.75,6468900.0
2016-05-24,ABBV,59.52,60.91,60.7,59.73,8888100.0
2016-05-25,ABBV,60.79,61.47,61.22,61.08,5857600.0
2016-05-26,ABBV,60.9,62.17,61.9,61.0048,6537100.0
2016-05-27,ABBV,61.9,63.2,62.71,61.99,5768000.0
2016-05-31,ABBV,62.64,63.49,62.93,62.71,7147900.0
2016-06-01,ABBV,62.63,63.17,62.83,62.9,5284400.0
2016-06-02,ABBV,62.83,65.15,65.09,62.87,11628000.0
2016-06-03,ABBV,63.75,65.37,65.0,64.76,10621600.0
2016-06-06,ABBV,61.8707,62.99,62.82,62.13,16403400.0
2016-06-07,ABBV,62.3,63.59,63.1,62.59,10980100.0
2016-06-08,ABBV,61.3685,62.3,61.73,62.21,13173000.0
2016-06-09,ABBV,60.5135,62.17,60.75,61.5,11503700.0
2016-06-10,ABBV,59.72,61.01,61.0,59.99,11052300.0
2016-06-13,ABBV,59.85,61.39,59.93,60.46,11673600.0
2016-06-14,ABBV,59.16,60.38,59.9,59.46,11560200.0
2016-06-15,ABBV,60.01,61.27,60.4,60.29,7739300.0
2016-06-16,ABBV,59.91,60.94,60.9,59.93,7011200.0
2016-06-17,ABBV,59.57,60.97,60.01,60.88,12574700.0
2016-06-20,ABBV,60.06,61.18,60.11,60.64,7076500.0
2016-06-21,ABBV,59.748000000000005,60.4,59.98,60.2,6366500.0
2016-06-22,ABBV,59.92,61.18,60.39,59.9964,6718600.0
2016-06-23,ABBV,60.62,61.32,61.31,60.8594,5328200.0
2016-06-24,ABBV,59.18,60.6,59.86,59.26,9878500.0
2016-06-27,ABBV,58.32899999999999,59.68,58.68,59.3794,7945500.0
2016-06-28,ABBV,59.15,60.1327,59.99,59.28,9897600.0
2016-06-29,ABBV,60.23,62.03,61.81,60.58,9308000.0
2016-06-30,ABBV,61.14,62.02,61.91,61.79,7920600.0
2016-07-01,ABBV,61.83,63.22,62.71,61.98,6533700.0
2016-07-05,ABBV,61.77,62.71,61.92,62.5,6293600.0
2016-07-06,ABBV,61.7994,63.76,63.37,61.84,9202200.0
2016-07-07,ABBV,63.2071,63.75,63.43,63.6,7081900.0
2016-07-08,ABBV,62.74,64.48,64.16,63.48,7921700.0
2016-07-11,ABBV,64.07,64.985,64.35,64.25,9641500.0
2016-07-12,ABBV,64.3156,65.81,65.5,64.67,11870500.0
2016-07-13,ABBV,64.25,65.04,64.77,64.81,7684200.0
2016-07-14,ABBV,62.94,64.14,63.62,63.7,12090100.0
2016-07-15,ABBV,63.13,64.17,63.32,63.82,8827500.0
2016-07-18,ABBV,63.18,63.77,63.56,63.23,6384800.0
2016-07-19,ABBV,63.09,63.97,63.32,63.41,5794500.0
2016-07-20,ABBV,63.33,63.9,63.41,63.57,7502800.0
2016-07-21,ABBV,63.17,64.0,63.89,63.23,6145500.0
2016-07-22,ABBV,63.575,64.09,63.81,64.0,4972900.0
2016-07-25,ABBV,63.71,64.5,64.32,63.91,7241200.0
2016-07-26,ABBV,63.96,64.73,64.45,64.41,4885200.0
2016-07-27,ABBV,64.32,65.115,64.9,64.42,6220400.0
2016-07-28,ABBV,63.93,65.06,64.72,64.79,6556100.0
2016-07-29,ABBV,65.15,66.4,66.23,65.27,10525000.0
2016-08-01,ABBV,66.2338,67.08,66.94,66.23,7599000.0
2016-08-02,ABBV,66.051,67.06,66.78,66.93,8763200.0
2016-08-03,ABBV,66.225,67.0,66.57,66.81,6355100.0
2016-08-04,ABBV,66.08,66.98,66.1,66.58,4901900.0
2016-08-05,ABBV,66.12,66.6,66.54,66.15,5045600.0
2016-08-08,ABBV,65.75,66.67,66.34,66.38,5309300.0
2016-08-09,ABBV,66.25,67.25,66.76,66.34,5717300.0
2016-08-10,ABBV,66.19,66.96,66.43,66.7,4506100.0
2016-08-11,ABBV,66.7,67.11,66.95,66.86,4246600.0
2016-08-12,ABBV,66.5536,67.39,67.19,66.86,5215400.0
2016-08-15,ABBV,67.32,68.124,67.39,67.47,5215400.0
2016-08-16,ABBV,66.5,67.61,66.74,67.1247,7147600.0
2016-08-17,ABBV,66.35,67.35,66.83,66.69,7945400.0
2016-08-18,ABBV,66.55,67.43,66.77,66.5639,8205800.0
2016-08-19,ABBV,66.51,67.18,67.1,66.57,6709400.0
2016-08-22,ABBV,66.92,67.79,67.01,67.31,7884800.0
2016-08-23,ABBV,65.99,67.49,66.17,67.26,10227800.0
2016-08-24,ABBV,64.84,66.53,65.06,66.31,8551100.0
2016-08-25,ABBV,64.27,65.43,64.72,65.0384,6379000.0
2016-08-26,ABBV,64.21,65.02,64.61,64.68,7041600.0
2016-08-29,ABBV,64.19,65.09,64.51,64.84,5099200.0
2016-08-30,ABBV,64.105,64.71,64.16,64.54,5531800.0
2016-08-31,ABBV,63.5013,64.45,64.1,64.21,6750000.0
2016-09-01,ABBV,63.605,64.14,64.03,64.1,5126700.0
2016-09-02,ABBV,63.8772,64.48,64.12,64.37,4100800.0
2016-09-06,ABBV,64.0499,64.895,64.61,64.7,6286300.0
2016-09-07,ABBV,64.29,65.14,64.97,64.3721,5714300.0
2016-09-08,ABBV,63.44,64.15,64.06,63.96,8238800.0
2016-09-09,ABBV,63.06,64.0,63.36,63.22,8848500.0
2016-09-12,ABBV,62.66,64.23100000000001,64.08,62.98,6653000.0
2016-09-13,ABBV,63.01,64.15,63.34,63.66,7640400.0
2016-09-14,ABBV,63.0627,63.96,63.34,63.41,5890000.0
2016-09-15,ABBV,62.92,63.82,63.35,63.17,7806800.0
2016-09-16,ABBV,63.17,63.79,63.27,63.53,11165300.0
2016-09-19,ABBV,62.83,63.71,62.91,63.6244,7903500.0
2016-09-20,ABBV,62.76,63.55,63.28,63.36,4826500.0
2016-09-21,ABBV,63.195,64.2532,64.1,63.49,7587400.0
2016-09-22,ABBV,64.08,65.2,65.08,64.12,5416100.0
2016-09-23,ABBV,64.75,65.33,64.98,65.05,5154200.0
2016-09-26,ABBV,64.02,64.88,64.07,64.52,5567700.0
2016-09-27,ABBV,63.69,64.75,64.57,63.95,4358300.0
2016-09-28,ABBV,63.885,64.94,64.22,64.94,5645600.0
2016-09-29,ABBV,62.8,64.31,62.82,64.3,6431200.0
2016-09-30,ABBV,62.45,63.255,63.07,62.67,7325400.0
2016-10-03,ABBV,62.25,63.29,63.23,63.02,4239600.0
2016-10-04,ABBV,62.55,63.53,63.0,63.31,4719400.0
2016-10-05,ABBV,63.0,63.75,63.39,63.08,4442500.0
2016-10-06,ABBV,62.56,63.21,62.83,63.16,4446100.0
2016-10-07,ABBV,62.5,63.58,62.93,63.1,3812700.0
2016-10-10,ABBV,62.92,63.66,63.31,63.07,3135300.0
2016-10-11,ABBV,62.05,63.26,62.39,63.08,5308400.0
2016-10-12,ABBV,61.015,62.23,61.21,62.0,4563800.0
2016-10-13,ABBV,60.678999999999995,61.61,61.15,60.96,5988600.0
2016-10-14,ABBV,60.15,61.515,60.17,61.45,5606500.0
2016-10-17,ABBV,59.86,60.71,60.14,60.1,6138700.0
2016-10-18,ABBV,60.4001,61.62,61.55,60.62,6655100.0
2016-10-19,ABBV,61.17,62.16,61.43,62.04,5588900.0
2016-10-20,ABBV,61.33,61.98,61.76,61.45,4391300.0
2016-10-21,ABBV,60.6525,61.44,60.98,61.38,4341700.0
2016-10-24,ABBV,61.0183,61.68,61.12,61.13,3934800.0
2016-10-25,ABBV,60.95,61.655,61.55,61.06,6432800.0
2016-10-26,ABBV,60.71,61.7072,61.02,61.51,4560800.0
2016-10-27,ABBV,60.6,61.72,61.46,61.45,6612500.0
2016-10-28,ABBV,55.062,58.39,57.6,57.55,24865300.0
2016-10-31,ABBV,55.72,57.3,55.78,57.0608,14185800.0
2016-11-01,ABBV,55.6744,56.61,56.45,56.0,9799400.0
2016-11-02,ABBV,56.4,57.19,56.79,56.46,9746200.0
2016-11-03,ABBV,55.85,57.288000000000004,55.89,57.12,9842600.0
2016-11-04,ABBV,55.87,56.87,56.04,56.07,11187000.0
2016-11-07,ABBV,56.635,61.16,58.91,56.81,17763100.0
2016-11-08,ABBV,58.032,59.605,58.81,58.8,9353200.0
2016-11-09,ABBV,60.41,64.695,62.64,64.1,18694000.0
2016-11-10,ABBV,62.79,65.05,64.0,63.06,15948700.0
2016-11-11,ABBV,62.79,63.85,63.1,63.54,10201600.0
2016-11-14,ABBV,62.251000000000005,63.64,62.97,63.4,8315700.0
2016-11-15,ABBV,61.98,63.39,62.87,63.39,5610300.0
2016-11-16,ABBV,61.42,62.9705,61.54,62.67,6571200.0
2016-11-17,ABBV,61.13,61.99,61.7,61.75,4879500.0
2016-11-18,ABBV,60.39,62.143,60.52,61.65,7023200.0
2016-11-21,ABBV,60.2,60.8,60.42,60.7,6328300.0
2016-11-22,ABBV,58.61,60.56,58.93,60.49,8518600.0
2016-11-23,ABBV,58.6,60.38,60.18,58.81,5546600.0
2016-11-25,ABBV,59.67,60.67,60.51,60.04,2941600.0
2016-11-28,ABBV,59.01,59.9428,59.46,59.13,6274600.0
2016-11-29,ABBV,59.52,62.1,61.59,59.7,11858800.0
2016-11-30,ABBV,60.63,61.84,60.8,61.63,9025200.0
2016-12-01,ABBV,58.75,60.83,59.16,60.83,8266200.0
2016-12-02,ABBV,58.95,60.0,59.43,59.19,8020700.0
2016-12-05,ABBV,59.57,61.22,60.86,59.6,10227700.0
2016-12-06,ABBV,60.33,61.72,61.62,60.76,7610400.0
2016-12-07,ABBV,58.8,60.65,59.99,60.26,13095600.0
2016-12-08,ABBV,59.09,60.98,60.9,60.02,9192300.0
2016-12-09,ABBV,60.92,61.925,61.54,61.19,7102900.0
2016-12-12,ABBV,61.51,62.45,62.04,61.53,5984500.0
2016-12-13,ABBV,61.36,62.44,61.99,62.3299,8599600.0
2016-12-14,ABBV,61.51,62.3,61.67,61.55,5115700.0
2016-12-15,ABBV,61.55,62.111000000000004,62.02,61.8,6416900.0
2016-12-16,ABBV,61.83,62.49,62.22,62.12,10555800.0
2016-12-19,ABBV,62.12,63.33,62.22,62.37,5976800.0
2016-12-20,ABBV,61.75,62.71,62.16,62.34,5751800.0
2016-12-21,ABBV,61.43,62.41,61.45,62.225,5498700.0
2016-12-22,ABBV,61.35,61.92,61.66,61.58,5626000.0
2016-12-23,ABBV,61.47,62.395,62.34,61.78,4795900.0
2016-12-27,ABBV,62.41,63.015,62.5,62.52,5396200.0
2016-12-28,ABBV,62.25,62.75,62.27,62.51,5190400.0
2016-12-29,ABBV,62.3916,63.06,62.73,62.39,4990000.0
2016-12-30,ABBV,62.41,62.93,62.62,62.729,5999200.0
2017-01-03,ABBV,61.935,63.03,62.41,62.92,9328200.0
2017-01-04,ABBV,62.64,63.8,63.29,62.64,8674800.0
2017-01-05,ABBV,63.03,63.95,63.77,63.38,5359400.0
2017-01-06,ABBV,63.52,64.0,63.79,63.881,4722300.0
2017-01-09,ABBV,63.75,64.38,64.21,63.8,8794500.0
2017-01-10,ABBV,63.77,64.5,64.07,64.05,6523500.0
2017-01-11,ABBV,60.59,63.645,61.14,63.38,13565200.0
2017-01-12,ABBV,60.42,61.43,61.28,60.7692,8194400.0
2017-01-13,ABBV,61.05,62.41,61.99,61.35,7295100.0
2017-01-17,ABBV,61.1,62.04,61.86,61.75,8446700.0
2017-01-18,ABBV,61.315,62.14,61.66,61.76,5519400.0
2017-01-19,ABBV,61.1215,61.88,61.38,61.45,5384200.0
2017-01-20,ABBV,61.08,61.77,61.15,61.41,6730000.0
2017-01-23,ABBV,60.6791,61.26,60.96,61.02,5244700.0
2017-01-24,ABBV,59.67,60.93,60.58,60.91,6642000.0
2017-01-25,ABBV,60.34,61.63,61.38,60.6,8052800.0
2017-01-26,ABBV,61.07,61.9,61.27,61.16,7765300.0
2017-01-27,ABBV,59.52,61.25,60.0,60.0,14151200.0
2017-01-30,ABBV,59.27,60.47,60.43,59.91,7792700.0
2017-01-31,ABBV,59.75,61.315,61.11,60.01,8149800.0
2017-02-01,ABBV,60.27,61.1,60.89,61.07,5888700.0
2017-02-02,ABBV,60.48,61.12,60.89,60.65,5365300.0
2017-02-03,ABBV,60.4434,61.06,60.67,60.9,6470300.0
2017-02-06,ABBV,60.35,60.965,60.65,60.51,5358100.0
2017-02-07,ABBV,60.4,60.87,60.56,60.65,4210300.0
2017-02-08,ABBV,60.05,61.02,60.52,60.14,5357800.0
2017-02-09,ABBV,60.42,61.0,60.84,60.74,4324600.0
2017-02-10,ABBV,60.27,61.0,60.42,60.85,5749200.0
2017-02-13,ABBV,60.434,60.858999999999995,60.51,60.5824,6396000.0
2017-02-14,ABBV,60.15,60.98,60.82,60.44,13562200.0
2017-02-15,ABBV,60.4,61.84,61.65,60.92,8927600.0
2017-02-16,ABBV,60.81,61.91,61.48,61.67,5662000.0
2017-02-17,ABBV,61.17,62.08,61.77,61.54,8124400.0
2017-02-21,ABBV,61.5,62.11,61.83,61.84,8503500.0
2017-02-22,ABBV,61.3,61.95,61.36,61.72,6422200.0
2017-02-23,ABBV,61.45,62.235,61.94,61.68,8057700.0
2017-02-24,ABBV,61.49,62.23,62.09,61.9216,6536400.0
2017-02-27,ABBV,61.68,62.37,62.22,62.02,5214100.0
2017-02-28,ABBV,61.69,62.4,61.84,62.11,6756100.0
2017-03-01,ABBV,61.95,62.93,62.83,62.16,7737400.0
2017-03-02,ABBV,62.5991,63.599,63.25,62.78,8190000.0
2017-03-03,ABBV,62.83,63.53,63.34,63.11,6125800.0
2017-03-06,ABBV,62.88,63.85,63.55,63.0,6837000.0
2017-03-07,ABBV,62.97,64.14,63.69,63.14,9638000.0
2017-03-08,ABBV,63.5,64.6785,64.14,63.75,7049700.0
2017-03-09,ABBV,64.05,64.72,64.5,64.14,6957000.0
2017-03-10,ABBV,65.11,66.45,65.88,65.3,12788100.0
2017-03-13,ABBV,65.3,65.94,65.85,65.8693,7577400.0
2017-03-14,ABBV,65.6,66.05,65.67,65.88,3727200.0
2017-03-15,ABBV,65.68,66.79,66.55,65.7,5241200.0
2017-03-16,ABBV,65.55,66.45,65.9,66.4007,5162800.0
2017-03-17,ABBV,65.5,66.0907,65.69,66.04,11288000.0
2017-03-20,ABBV,65.56,66.01,65.8,65.78,4252100.0
2017-03-21,ABBV,65.04,66.0,65.35,65.96,5187400.0
2017-03-22,ABBV,65.1,65.73,65.52,65.38,5662600.0
2017-03-23,ABBV,65.3571,66.065,65.65,65.52,4099500.0
2017-03-24,ABBV,65.32,66.115,65.62,65.51,4056300.0
2017-03-27,ABBV,65.24,66.2765,66.1,65.37,4962300.0
2017-03-28,ABBV,65.63600000000001,66.21,65.98,65.9645,5067400.0
2017-03-29,ABBV,65.68,66.27,65.77,65.95,3649900.0
2017-03-30,ABBV,65.2515,65.82,65.46,65.76,3749600.0
2017-03-31,ABBV,65.1576,65.52,65.16,65.46,4057800.0
2017-04-03,ABBV,64.88,65.59,65.03,65.24,5229600.0
2017-04-04,ABBV,64.83,65.295,65.11,65.12,3457900.0
2017-04-05,ABBV,64.86,65.7587,64.96,65.23,4396300.0
2017-04-06,ABBV,64.65,65.195,65.08,65.03,4628400.0
2017-04-07,ABBV,64.83,65.93,65.54,65.06,6089300.0
2017-04-10,ABBV,64.91,65.77600000000001,64.97,65.06,7136200.0
2017-04-11,ABBV,63.3166,64.43,64.18,64.43,5404500.0
2017-04-12,ABBV,63.67,64.41,64.37,64.17,6122000.0
2017-04-13,ABBV,64.085,64.725,64.13,64.24,3896700.0
2017-04-17,ABBV,64.06,64.97,64.31,64.79,4189500.0
2017-04-18,ABBV,63.115,64.08,63.65,64.03,4755800.0
2017-04-19,ABBV,63.31,63.93,63.45,63.8958,4057100.0
2017-04-20,ABBV,63.29,64.0,63.78,63.72,5708600.0
2017-04-21,ABBV,63.547,64.29,63.82,63.76,4154900.0
2017-04-24,ABBV,64.26,65.16,64.66,64.4,7121000.0
2017-04-25,ABBV,64.82,65.63,65.1,64.94,5352900.0
2017-04-26,ABBV,65.02,65.92,65.04,65.19,5008900.0
2017-04-27,ABBV,65.12,67.5,66.07,65.45,11692900.0
2017-04-28,ABBV,65.4438,66.32,65.94,66.06,5521100.0
2017-05-01,ABBV,65.94,66.665,66.48,66.0,4575800.0
2017-05-02,ABBV,66.18,66.68,66.63,66.51,4342800.0
2017-05-03,ABBV,66.21,66.88,66.74,66.45,4993400.0
2017-05-04,ABBV,66.62,67.4,67.23,66.74,4287400.0
2017-05-05,ABBV,66.325,67.22,66.99,67.19,4587800.0
2017-05-08,ABBV,66.14,66.95,66.21,66.94,4497400.0
2017-05-09,ABBV,65.86,66.95,66.17,66.2,4395200.0
2017-05-10,ABBV,65.36,66.23,65.98,66.16,5140200.0
2017-05-11,ABBV,64.655,65.96,65.3,65.9,7853800.0
2017-05-12,ABBV,65.21,66.19,66.06,65.27,6093500.0
2017-05-15,ABBV,65.9513,66.85,66.67,66.07,8527900.0
2017-05-16,ABBV,66.33,66.92,66.85,66.7321,6313500.0
2017-05-17,ABBV,64.61,66.34,65.37,64.98,12771400.0
2017-05-18,ABBV,65.2,66.1,65.63,65.37,6001000.0
2017-05-19,ABBV,65.31,66.01,65.58,65.74,6731800.0
2017-05-22,ABBV,64.8,65.619,65.44,65.55,5541700.0
2017-05-23,ABBV,65.43,66.26,65.84,65.44,4676500.0
2017-05-24,ABBV,65.57,66.12,65.93,65.79,3174600.0
2017-05-25,ABBV,65.8,66.5673,66.32,66.06,4058300.0
2017-05-26,ABBV,65.851,66.41,66.06,66.14,4083000.0
2017-05-30,ABBV,65.81,66.1992,66.02,65.89,4803900.0
2017-05-31,ABBV,65.61,66.4083,66.02,66.24,6935800.0
2017-06-01,ABBV,66.12,66.725,66.71,66.255,4554700.0
2017-06-02,ABBV,66.62,67.31,67.25,66.809,5646000.0
2017-06-05,ABBV,66.88,67.8606,67.51,67.25,4918100.0
2017-06-06,ABBV,67.37,68.095,67.87,67.48,5494500.0
2017-06-07,ABBV,68.01,69.32,68.75,68.01,8406300.0
2017-06-08,ABBV,68.335,69.05,68.76,68.67,6082500.0
2017-06-09,ABBV,68.72,69.83,69.67,68.8,6159800.0
2017-06-12,ABBV,68.89,69.8926,69.53,69.79,6084300.0
2017-06-13,ABBV,69.42,70.0322,69.67,69.62,5269000.0
2017-06-14,ABBV,69.3684,70.79,70.52,69.48,6639100.0
2017-06-15,ABBV,69.88,70.65,70.6,70.34100000000001,4682700.0
2017-06-16,ABBV,70.49,71.12,71.05,70.8,9342300.0
2017-06-19,ABBV,70.94,71.59,71.34,71.11,6396300.0
2017-06-20,ABBV,71.16,71.81,71.22,71.44,6542800.0
2017-06-21,ABBV,71.05,71.7,71.34,71.11,6096800.0
2017-06-22,ABBV,71.41,73.67,73.18,71.49,9998900.0
2017-06-23,ABBV,72.26,73.49,72.64,73.2,7064500.0
2017-06-26,ABBV,72.41,72.945,72.74,72.79,4019500.0
2017-06-27,ABBV,72.25,73.06,72.39,72.7,4490600.0
2017-06-28,ABBV,72.58,73.54,72.92,72.72,4196200.0
2017-06-29,ABBV,71.91,73.1745,72.48,73.15,4444700.0
2017-06-30,ABBV,72.21,72.82,72.51,72.57,4729100.0
2017-07-03,ABBV,72.37,72.99,72.42,72.76,2570700.0
2017-07-05,ABBV,71.99,72.7349,72.48,72.48,4751900.0
2017-07-06,ABBV,71.41,72.45,71.73,72.24,4372100.0
2017-07-07,ABBV,71.63,72.11,72.03,72.11,4333700.0
2017-07-10,ABBV,71.579,72.225,71.83,71.8,3158300.0
2017-07-11,ABBV,71.33,72.17,71.84,71.89,3535100.0
2017-07-12,ABBV,71.3,72.1294,71.88,71.51,4860200.0
2017-07-13,ABBV,71.67,72.895,72.63,71.94,5189800.0
2017-07-14,ABBV,72.51,73.23,73.11,72.62,4335700.0
2017-07-17,ABBV,72.69,73.47,72.7,73.1,3461600.0
2017-07-18,ABBV,71.756,72.86,72.23,72.63,5269100.0
2017-07-19,ABBV,72.02,72.77,72.77,72.48,3904100.0
2017-07-20,ABBV,72.945,74.22,74.01,72.99,5329700.0
2017-07-21,ABBV,73.85,75.04,74.63,73.98,4961500.0
2017-07-24,ABBV,73.83800000000001,74.75,73.91,74.63,5497800.0
2017-07-25,ABBV,72.47,74.55,72.52,74.4,6354200.0
2017-07-26,ABBV,71.95,72.69,72.59,72.37,4877000.0
2017-07-27,ABBV,70.88,72.80199999999999,71.73,72.78,7389300.0
2017-07-28,ABBV,69.38,72.44,70.44,71.64,8012400.0
2017-07-31,ABBV,69.83,70.58,69.91,70.52,7770400.0
2017-08-01,ABBV,69.85,70.84,70.38,70.03,6681700.0
2017-08-02,ABBV,69.93,70.74,70.71,70.2513,4922200.0
2017-08-03,ABBV,70.36,71.01,70.99,70.61,4400400.0
2017-08-04,ABBV,70.35,71.37,70.99,71.17,4732500.0
2017-08-07,ABBV,70.64,71.2345,71.22,70.94,3551100.0
2017-08-08,ABBV,71.01,71.91,71.47,71.33,4398000.0
2017-08-09,ABBV,71.1,72.14,72.02,71.26,4536300.0
2017-08-10,ABBV,70.39,72.1979,70.44,72.01,5940300.0
2017-08-11,ABBV,70.43,71.01,70.63,70.74,3248300.0
2017-08-14,ABBV,70.7,71.29,70.82,71.23,2648800.0
2017-08-15,ABBV,70.28,71.14,70.34,71.08,3724100.0
2017-08-16,ABBV,70.105,70.75,70.42,70.49,4751600.0
2017-08-17,ABBV,69.83,70.681,69.85,70.6,5086000.0
2017-08-18,ABBV,69.47,70.44,69.96,69.52,4016400.0
2017-08-21,ABBV,69.91,70.825,70.7,69.92,4666400.0
2017-08-22,ABBV,70.76,71.88,71.75,70.91,3589000.0
2017-08-23,ABBV,71.27,71.9,71.52,71.29,3071300.0
2017-08-24,ABBV,71.4,72.31,72.11,71.72,4088300.0
2017-08-25,ABBV,72.21,72.78,72.48,72.22,3871200.0
2017-08-28,ABBV,72.56,73.57,73.32,72.67,4574400.0
2017-08-29,ABBV,72.78,73.9,73.89,72.78,3390800.0
2017-08-30,ABBV,73.58,74.1788,73.92,73.62100000000001,3189100.0
2017-08-31,ABBV,73.92,75.4,75.3,74.11,6177600.0
2017-09-01,ABBV,75.26,76.0,75.42,75.59,3831700.0
2017-09-05,ABBV,74.73,75.58,75.25,75.3916,6309100.0
2017-09-06,ABBV,75.35,77.455,77.05,75.61,7755200.0
2017-09-07,ABBV,77.0,82.45,81.78,77.29,15377300.0
2017-09-08,ABBV,81.11,86.09,85.34,81.29,14809100.0
2017-09-11,ABBV,84.38,87.1,87.0,84.46,12687000.0
2017-09-12,ABBV,86.5,87.97,87.75,86.97,11155600.0
2017-09-13,ABBV,87.416,88.84,88.47,87.58,9172200.0
2017-09-14,ABBV,88.15,89.32,89.22,88.23,10272200.0
2017-09-15,ABBV,86.52,89.69,87.37,89.3956,20441500.0
2017-09-18,ABBV,85.075,87.81,85.32,87.47,9656700.0
2017-09-19,ABBV,85.38,86.66,86.37,85.5479,7786400.0
2017-09-20,ABBV,86.25,87.475,87.41,86.4027,6559400.0
2017-09-21,ABBV,86.67,87.7,87.41,87.36,7340300.0
2017-09-22,ABBV,86.77,87.75,87.48,87.22,6807000.0
2017-09-25,ABBV,86.4,87.78,86.57,86.92,8287000.0
2017-09-26,ABBV,85.1558,86.91,85.35,86.35,5862400.0
2017-09-27,ABBV,83.19,85.39200000000001,84.75,85.35,6581200.0
2017-09-28,ABBV,86.38,90.95,88.96,86.67,14809300.0
2017-09-29,ABBV,87.67,89.35,88.86,88.69,6769400.0
2017-10-02,ABBV,88.91,90.41,90.39,89.74,6600100.0
2017-10-03,ABBV,89.02,90.64,89.7,90.44,4286900.0
2017-10-04,ABBV,89.305,90.44,89.9,89.52,3251200.0
2017-10-05,ABBV,89.48,90.56,90.18,89.69,4382900.0
2017-10-06,ABBV,89.95,91.33,90.49,90.2,3461800.0
2017-10-09,ABBV,90.15100000000001,91.182,90.78,90.57,4331500.0
2017-10-10,ABBV,89.7,91.22,91.17,90.71,3560200.0
2017-10-11,ABBV,90.97,92.61,92.38,91.47,6298500.0
2017-10-12,ABBV,90.91,91.99,91.42,91.77,4818200.0
2017-10-13,ABBV,90.54,91.85,90.67,91.41,6803900.0
2017-10-16,ABBV,90.56,91.99,91.04,91.0086,4640300.0
2017-10-17,ABBV,90.95,92.78,92.17,91.09,5280500.0
2017-10-18,ABBV,92.204,96.44,96.04,92.35,10979700.0
2017-10-19,ABBV,94.51,96.62,96.48,95.5,9303700.0
2017-10-20,ABBV,94.89,98.26,96.1,96.78,6882600.0
2017-10-23,ABBV,94.45,96.0,94.51,95.93,4483900.0
2017-10-24,ABBV,90.77,94.1449,91.69,94.0,10301100.0
2017-10-25,ABBV,90.73,92.08,91.77,91.78,6924800.0
2017-10-26,ABBV,85.24,91.86,89.56,91.86,10307500.0
2017-10-27,ABBV,90.75,94.97,91.93,92.7,9066300.0
2017-10-30,ABBV,88.91,92.06,90.96,91.7,6526200.0
2017-10-31,ABBV,90.04,91.8091,90.25,90.88,7065600.0
2017-11-01,ABBV,90.2602,93.34,92.44,90.78,7048800.0
