Date,symbol,Low,High,Close,Open,Volume
2000-01-24,CAT,22.531,23.625,22.656,23.625,5385600.0
2000-01-25,CAT,21.281,22.5,21.813000000000002,22.5,6084200.0
2000-01-26,CAT,21.688000000000002,22.844,22.469,21.813000000000002,4188200.0
2000-01-27,CAT,22.0,22.781,22.281,22.469,3340800.0
2000-01-28,CAT,21.75,22.594,21.75,22.281,4851600.0
2000-01-31,CAT,21.219,21.969,21.219,21.75,3677000.0
2000-02-01,CAT,21.375,22.031,21.594,21.375,2930200.0
2000-02-02,CAT,21.438000000000002,22.375,21.719,21.594,2933600.0
2000-02-03,CAT,21.063000000000002,21.625,21.156,21.625,4343400.0
2000-02-04,CAT,20.625,21.406,21.156,21.156,4122000.0
2000-02-07,CAT,20.375,20.906,20.625,20.906,4089800.0
2000-02-08,CAT,20.0,20.7522,20.5,20.625,5848400.0
2000-02-09,CAT,19.563,20.594,19.563,20.5,5934800.0
2000-02-10,CAT,18.813,19.781,19.031,19.563,5807400.0
2000-02-11,CAT,17.438,18.938,18.0,18.938,11944800.0
2000-02-14,CAT,18.125,19.469,19.313,18.1263,6787800.0
2000-02-15,CAT,19.313,20.375,20.0,19.313,6048200.0
2000-02-16,CAT,19.406,20.313,19.594,20.0001,3881400.0
2000-02-17,CAT,18.844,19.563,19.344,19.563,3824200.0
2000-02-18,CAT,18.688,19.188,18.844,19.188,3017800.0
2000-02-22,CAT,18.75,19.438,19.156,18.844,4028800.0
2000-02-23,CAT,18.594,19.3425,18.906,19.156,4894400.0
2000-02-24,CAT,18.125,18.938,18.125,18.906,4488200.0
2000-02-25,CAT,17.938,18.75,18.0,18.125,4139800.0
2000-02-28,CAT,17.688,18.313,17.781,18.0,3319200.0
2000-02-29,CAT,17.5,18.219,17.531,17.781,4805800.0
2000-03-01,CAT,17.438,17.906,17.438,17.531,4841600.0
2000-03-02,CAT,17.094,17.5,17.219,17.4378,3956000.0
2000-03-03,CAT,17.25,18.656,18.188,17.25,4805800.0
2000-03-06,CAT,18.219,19.0,18.344,18.219,5260400.0
2000-03-07,CAT,16.75,18.25,16.906,18.25,8780800.0
2000-03-08,CAT,17.3111,18.219,17.469,17.313,5772000.0
2000-03-09,CAT,17.125,17.688,17.625,17.469,4904400.0
2000-03-10,CAT,17.406,18.375,17.844,17.625,5335400.0
2000-03-13,CAT,17.5,18.063,17.813,17.844,3304800.0
2000-03-14,CAT,17.875,18.5942,17.906,17.875,6545400.0
2000-03-15,CAT,17.813,19.531,19.125,17.906,6827400.0
2000-03-16,CAT,19.469,20.813000000000002,20.344,19.469,7723400.0
2000-03-17,CAT,19.531,20.156,19.813,20.1555,4798800.0
2000-03-20,CAT,19.219,20.281,19.25,19.813,4407600.0
2000-03-21,CAT,19.22,20.031,19.906,19.25,3065800.0
2000-03-22,CAT,19.375,19.813,19.469,19.813,2487200.0
2000-03-23,CAT,19.625,20.094,19.781,19.625,3596000.0
2000-03-24,CAT,19.625,20.0,19.75,19.781,2277600.0
2000-03-27,CAT,19.4992,20.313,19.531,19.75,2241200.0
2000-03-28,CAT,19.156,19.563,19.156,19.531,2619200.0
2000-03-29,CAT,18.844,19.781,19.5,19.156,3778000.0
2000-03-30,CAT,19.438,20.656,20.375,19.5,4877800.0
2000-03-31,CAT,19.656,20.563000000000002,19.719,20.375,4850400.0
2000-04-03,CAT,19.719,21.125,20.938000000000002,19.719,4664200.0
2000-04-04,CAT,20.438,22.063000000000002,21.719,20.938000000000002,7259000.0
2000-04-05,CAT,21.125,21.938000000000002,21.219,21.719,3759200.0
2000-04-06,CAT,21.125,21.813000000000002,21.156,21.219,2104800.0
2000-04-07,CAT,20.625,21.219,20.688000000000002,21.156,2937400.0
2000-04-10,CAT,20.563000000000002,21.063000000000002,20.719,20.688000000000002,1890600.0
2000-04-11,CAT,20.813000000000002,21.625,21.031,20.813000000000002,3531600.0
2000-04-12,CAT,21.375,22.375,21.719,21.375,4224400.0
2000-04-13,CAT,20.906,22.438000000000002,21.0,21.719,4334200.0
2000-04-14,CAT,20.094,21.0,20.25,21.0,4287000.0
2000-04-17,CAT,20.125,21.219,20.469,20.25,3754200.0
2000-04-18,CAT,19.688,21.75,20.125,20.469,9957200.0
2000-04-19,CAT,18.5,19.469,18.813,19.469,8557000.0
2000-04-20,CAT,18.75,19.156,19.0,18.813,4924600.0
2000-04-24,CAT,19.094,19.563,19.5,19.094,3312200.0
2000-04-25,CAT,19.5,20.25,20.063,19.5,4381400.0
2000-04-26,CAT,19.75,20.344,19.875,20.063,4544400.0
2000-04-27,CAT,19.469,20.2195,20.063,19.875,2903600.0
2000-04-28,CAT,19.6239,20.5,19.719,20.063,3741600.0
2000-05-01,CAT,19.406,19.844,19.406,19.719,2637800.0
2000-05-02,CAT,19.031,19.969,19.813,19.406,2840800.0
2000-05-03,CAT,19.25,19.688,19.438,19.688,2442600.0
2000-05-04,CAT,18.938,19.469,18.969,19.438,2377000.0
2000-05-05,CAT,18.938,19.688,19.531,18.969,2544600.0
2000-05-08,CAT,19.281,19.875,19.469,19.531,2078600.0
2000-05-09,CAT,18.969,20.0,19.0,19.469,3078800.0
2000-05-10,CAT,18.781,19.219,19.188,19.0,2391400.0
2000-05-11,CAT,18.844,19.781,19.406,19.188,2617600.0
2000-05-12,CAT,19.313,19.938,19.688,19.406,1927800.0
2000-05-15,CAT,19.781,20.375,20.281,19.781,3531000.0
2000-05-16,CAT,20.094,20.875,20.125,20.281,4066000.0
2000-05-17,CAT,19.938,20.344,20.0,20.125,1526600.0
2000-05-18,CAT,19.25,20.0,19.406,19.999000000000002,3559200.0
2000-05-19,CAT,19.25,20.219,20.031,19.406,3942200.0
2000-05-22,CAT,19.813,20.344,20.094,20.031,2443000.0
2000-05-23,CAT,19.5,20.344,19.75,20.094,2005600.0
2000-05-24,CAT,19.375,20.25,19.844,19.75,2075000.0
2000-05-25,CAT,18.906,19.938,19.031,19.8438,2763800.0
2000-05-26,CAT,18.938,19.406,19.063,19.031,1908200.0
2000-05-30,CAT,19.063,19.4064,19.156,19.063,1614200.0
2000-05-31,CAT,18.938,19.219,19.125,19.156,2925400.0
2000-06-01,CAT,19.406,20.0,19.875,19.406,2835400.0
2000-06-02,CAT,20.125,21.25,20.531,20.125,4491400.0
2000-06-05,CAT,19.281,20.438,20.0,20.438,3871600.0
2000-06-06,CAT,19.094,19.781,19.531,19.781,3697400.0
2000-06-07,CAT,19.063,19.406,19.406,19.406,3017600.0
2000-06-08,CAT,18.844,19.219,19.063,19.219,2418800.0
2000-06-09,CAT,18.875,19.281,19.125,19.063,1819600.0
2000-06-12,CAT,18.844,19.531,19.313,19.1242,2635600.0
2000-06-13,CAT,18.5,19.2799,18.625,19.281,3154800.0
2000-06-14,CAT,18.563,19.125,18.813,18.625,3292600.0
2000-06-15,CAT,18.4059,19.0,18.5,18.813,2703400.0
2000-06-16,CAT,17.938,18.563,17.969,18.5,5510400.0
2000-06-19,CAT,17.563,18.25,17.563,17.969,3703200.0
2000-06-20,CAT,17.5,17.844,17.531,17.563,3212400.0
2000-06-21,CAT,17.469,17.75,17.563,17.531,2569000.0
2000-06-22,CAT,17.1547,17.688,17.219,17.563,3490200.0
2000-06-23,CAT,17.219,17.563,17.313,17.219,1787400.0
2000-06-26,CAT,17.344,17.844,17.406,17.344,1959000.0
2000-06-27,CAT,17.344,18.25,17.844,17.406,2754800.0
2000-06-28,CAT,18.0,18.375,18.078,18.0,2527200.0
2000-06-29,CAT,17.375,17.75,17.5,17.75,2415400.0
2000-06-30,CAT,16.906,17.656,16.938,17.5,4672000.0
2000-07-03,CAT,17.094,18.031,18.0,17.094,1702400.0
2000-07-05,CAT,17.156,17.719,17.594,17.719,3324600.0
2000-07-06,CAT,17.406,17.813,17.406,17.594,2433400.0
2000-07-07,CAT,16.969,17.4675,16.969,17.406,3514400.0
2000-07-10,CAT,17.094,17.688,17.125,17.094,3084000.0
2000-07-11,CAT,17.25,18.344,18.063,17.25,5056800.0
2000-07-12,CAT,17.875,18.499000000000002,18.281,18.063,3236600.0
2000-07-13,CAT,17.938,18.313,17.969,18.281,3438000.0
2000-07-14,CAT,17.563,18.031,17.875,17.969,2999200.0
2000-07-17,CAT,17.5,18.0952,17.859,17.875,2677200.0
2000-07-18,CAT,18.438,19.125,18.875,18.438,8446200.0
2000-07-19,CAT,18.844,19.281,18.969,18.875,6346200.0
2000-07-20,CAT,18.25,19.219,18.531,18.969,5041600.0
2000-07-21,CAT,18.188,18.594,18.25,18.531,3777600.0
2000-07-24,CAT,18.063,18.25,18.125,18.25,1660200.0
2000-07-25,CAT,17.938,18.313,17.938,18.125,2363000.0
2000-07-26,CAT,17.375,17.875,17.375,17.875,3413200.0
2000-07-27,CAT,17.313,17.688,17.438,17.375,2642200.0
2000-07-28,CAT,16.969,17.531,17.031,17.438,3336600.0
2000-07-31,CAT,17.031,17.594,17.031,17.031,3131800.0
2000-08-01,CAT,17.063,17.219,17.156,17.063,4007600.0
2000-08-02,CAT,17.188,17.594,17.5,17.188,3722000.0
2000-08-03,CAT,17.125,17.875,17.531,17.5,3375200.0
2000-08-04,CAT,17.188,17.531,17.422,17.531,2018200.0
2000-08-07,CAT,17.281,18.469,18.344,17.422,4035600.0
2000-08-08,CAT,18.406,19.4064,19.188,18.406,7056400.0
2000-08-09,CAT,18.781,19.188,18.781,19.1867,2906800.0
2000-08-10,CAT,18.688,19.063,18.75,18.781,1964000.0
2000-08-11,CAT,18.625,19.5,19.313,18.75,2813800.0
2000-08-14,CAT,19.1546,19.531,19.531,19.313,4096600.0
2000-08-15,CAT,19.125,19.75,19.328,19.531,2535400.0
2000-08-16,CAT,19.219,19.656,19.313,19.328,2873200.0
2000-08-17,CAT,19.094,19.406,19.125,19.313,1760600.0
2000-08-18,CAT,18.844,19.281,19.094,19.125,1970800.0
2000-08-21,CAT,18.688,19.156,18.844,19.094,1527600.0
2000-08-22,CAT,18.688,19.0,18.906,18.844,1907600.0
2000-08-23,CAT,18.531,18.938,18.563,18.906,1962400.0
2000-08-24,CAT,18.5,18.844,18.844,18.563,2351800.0
2000-08-25,CAT,18.625,18.906,18.813,18.844,1400200.0
2000-08-28,CAT,18.3124,18.875,18.594,18.813,2669000.0
2000-08-29,CAT,18.875,19.563,19.031,18.875,4115000.0
2000-08-30,CAT,18.344,19.219,18.781,19.031,3988200.0
2000-08-31,CAT,18.25,18.938,18.383,18.781,4834600.0
2000-09-01,CAT,18.125,18.75,18.656,18.383,2563800.0
2000-09-05,CAT,18.531,19.406,19.031,18.656,2875600.0
2000-09-06,CAT,19.031,19.625,19.344,19.031,2900600.0
2000-09-07,CAT,19.031,19.531,19.031,19.344,4777600.0
2000-09-08,CAT,18.75,19.125,18.906,19.031,3091600.0
2000-09-11,CAT,18.875,19.656,19.156,18.906,2521800.0
2000-09-12,CAT,18.875,19.406,19.0,19.1562,3190600.0
2000-09-13,CAT,19.125,19.625,19.344,19.1241,2132000.0
2000-09-14,CAT,19.406,19.813,19.625,19.406,4188200.0
2000-09-15,CAT,18.594,19.219,18.719,19.219,6007800.0
2000-09-18,CAT,17.719,18.656,18.031,18.656,5579000.0
2000-09-19,CAT,17.313,18.0939,17.75,18.031,5201200.0
2000-09-20,CAT,17.469,17.844,17.594,17.75,3515000.0
2000-09-21,CAT,17.375,17.844,17.406,17.594,2412400.0
2000-09-22,CAT,17.281,17.844,17.563,17.406,2605400.0
2000-09-25,CAT,17.531,18.0,17.75,17.563,2056400.0
2000-09-26,CAT,17.25,17.688,17.5,17.688,2804800.0
2000-09-27,CAT,16.2491,17.375,16.75,17.375,7458600.0
2000-09-28,CAT,16.313,17.375,17.0,16.75,4866000.0
2000-09-29,CAT,14.5,17.375,15.5,17.0,3578400.0
2000-10-02,CAT,15.5,17.125,17.125,15.5,6628600.0
2000-10-03,CAT,17.0935,18.0,17.531,17.125,4416200.0
2000-10-04,CAT,17.406,17.969,17.563,17.531,3534400.0
2000-10-05,CAT,17.438,17.813,17.5,17.563,2774200.0
2000-10-06,CAT,17.25,17.844,17.25,17.5,2549400.0
2000-10-09,CAT,17.188,17.5,17.281,17.25,1319200.0
2000-10-10,CAT,16.656,17.219,16.688,17.2195,2709600.0
2000-10-11,CAT,16.281,17.0,16.625,16.688,3741000.0
2000-10-12,CAT,15.594000000000001,16.6254,15.937999999999999,16.625,4800400.0
2000-10-13,CAT,15.437999999999999,15.905999999999999,15.844000000000001,15.905999999999999,3551000.0
2000-10-16,CAT,15.655999999999999,16.063,15.875,15.844000000000001,3422000.0
2000-10-17,CAT,15.1874,16.031,15.25,15.875,3269600.0
2000-10-18,CAT,14.780999999999999,15.062999999999999,14.905999999999999,15.062999999999999,5565800.0
2000-10-19,CAT,15.030999999999999,15.405999999999999,15.25,15.030999999999999,3147000.0
2000-10-20,CAT,15.187999999999999,15.594000000000001,15.344000000000001,15.25,2370200.0
2000-10-23,CAT,15.344000000000001,15.937999999999999,15.719000000000001,15.344000000000001,2725600.0
2000-10-24,CAT,15.780999999999999,16.125,15.937999999999999,15.780999999999999,3443800.0
2000-10-25,CAT,15.562999999999999,16.0,15.655999999999999,15.937999999999999,2413200.0
2000-10-26,CAT,15.5315,16.156,15.905999999999999,15.655999999999999,2656600.0
2000-10-27,CAT,16.0,16.438,16.438,16.0,3200600.0
2000-10-30,CAT,16.25,17.875,17.469,16.438,5737800.0
2000-10-31,CAT,16.9377,17.906,17.531,17.469,6645200.0
2000-11-01,CAT,17.281,17.875,17.375,17.531,3343400.0
2000-11-02,CAT,17.375,17.75,17.406,17.375,2362200.0
2000-11-03,CAT,17.281,17.5,17.406,17.406,2074000.0
2000-11-06,CAT,17.406,18.313,18.094,17.406,3228800.0
2000-11-07,CAT,17.781,18.1247,18.063,18.094,2537200.0
2000-11-08,CAT,17.656,18.469,18.219,18.063,2546000.0
2000-11-09,CAT,17.844,18.5,18.281,18.219,2848000.0
2000-11-10,CAT,17.875,18.188,17.875,18.188,2756400.0
2000-11-13,CAT,17.5925,18.156,18.094,17.875,3065400.0
2000-11-14,CAT,17.844,18.156,18.031,18.094,2271400.0
2000-11-15,CAT,18.031,18.469,18.344,18.031,2835800.0
2000-11-16,CAT,17.906,18.344,18.156,18.344,1835600.0
2000-11-17,CAT,18.219,18.75,18.469,18.219,2597600.0
2000-11-20,CAT,18.25,18.656,18.594,18.469,3128400.0
2000-11-21,CAT,18.594,19.25,19.125,18.594,3665600.0
2000-11-22,CAT,18.781,19.095,18.906,19.094,2131800.0
2000-11-24,CAT,18.875,19.4989,19.438,18.906,1485600.0
2000-11-27,CAT,19.219,19.906,19.844,19.438,2942200.0
2000-11-28,CAT,19.281,19.625,19.5,19.625,1821000.0
2000-11-29,CAT,19.5,20.281,20.063,19.5,2852400.0
2000-11-30,CAT,19.625,20.531,19.656,20.063,3984400.0
2000-12-01,CAT,19.75,20.625,20.344,19.75,3003600.0
2000-12-04,CAT,20.375,21.969,21.656,20.375,6023200.0
2000-12-05,CAT,20.969,22.125,21.688000000000002,21.656,5893000.0
2000-12-06,CAT,20.688000000000002,21.344,20.781,21.344,3086800.0
2000-12-07,CAT,20.656,21.25,20.781,20.781,2262800.0
2000-12-08,CAT,20.5,21.0636,20.813000000000002,20.781,2792200.0
2000-12-11,CAT,20.469,21.281,21.188000000000002,20.813000000000002,3065200.0
2000-12-12,CAT,20.938000000000002,21.813000000000002,21.188000000000002,21.188000000000002,4090800.0
2000-12-13,CAT,20.7178,21.594,20.844,21.188000000000002,2747000.0
2000-12-14,CAT,20.063,20.469,20.344,20.469,2137600.0
2000-12-15,CAT,20.375,20.719,20.406,20.375,4576800.0
2000-12-18,CAT,20.063,21.313000000000002,21.156,20.406,3673200.0
2000-12-19,CAT,20.719,21.688000000000002,21.438000000000002,21.156,5395200.0
2000-12-20,CAT,20.625,21.656,21.531,21.438000000000002,5809600.0
2000-12-21,CAT,21.125,22.438000000000002,22.375,21.531,5965000.0
2000-12-22,CAT,22.094,23.375,23.313000000000002,22.375,5743600.0
2000-12-26,CAT,23.219,23.875,23.875,23.313000000000002,3715400.0
2000-12-27,CAT,23.188000000000002,23.781,23.75,23.781,3737200.0
2000-12-28,CAT,23.094,23.844,23.813000000000002,23.75,2558600.0
2000-12-29,CAT,23.406,23.968000000000004,23.656,23.813000000000002,3051800.0
2001-01-02,CAT,22.813000000000002,23.625,23.156,23.625,3285000.0
2001-01-03,CAT,21.781,23.344,23.25,23.156,7564000.0
2001-01-04,CAT,23.25,24.813000000000002,24.344,23.25,9149400.0
2001-01-05,CAT,22.656,24.25,22.938000000000002,24.25,7057800.0
2001-01-08,CAT,22.563000000000002,23.0,22.875,22.938000000000002,3752000.0
2001-01-09,CAT,22.438000000000002,22.875,22.844,22.875,3836600.0
2001-01-10,CAT,22.031,22.813000000000002,22.531,22.813000000000002,3655000.0
2001-01-11,CAT,22.063000000000002,22.719,22.719,22.531,3371000.0
2001-01-12,CAT,21.3437,22.625,21.844,22.625,3494200.0
2001-01-16,CAT,21.531,22.344,22.344,21.844,4239400.0
2001-01-17,CAT,22.156,22.813000000000002,22.5,22.344,4460200.0
2001-01-18,CAT,20.0,21.031,20.875,21.031,9166400.0
2001-01-19,CAT,19.906,20.531,20.313,20.531,5502600.0
2001-01-22,CAT,19.906,20.7188,20.438,20.313,4659800.0
2001-01-23,CAT,20.375,21.0,20.813000000000002,20.438,5792400.0
2001-01-24,CAT,20.5,21.438000000000002,21.094,20.813000000000002,3670200.0
2001-01-25,CAT,21.219,22.0321,21.656,21.219,3517600.0
2001-01-26,CAT,21.281,21.875,21.625,21.656,3094400.0
2001-01-29,CAT,21.405,21.9,21.55,21.5815,2439600.0
2001-01-30,CAT,21.125,22.2496,22.2,21.55,4675200.0
2001-01-31,CAT,22.0,22.5,22.11,22.2,3889000.0
2001-02-01,CAT,21.85,22.2992,22.165,22.11,2737600.0
2001-02-02,CAT,21.95,22.4599,22.135,22.165,2387400.0
2001-02-05,CAT,21.865,22.19,21.885,22.135,1823000.0
2001-02-06,CAT,21.655,22.03,21.76,21.885,2298200.0
2001-02-07,CAT,21.69,21.945,21.805,21.76,1773800.0
2001-02-08,CAT,21.405,21.875,21.59,21.805,1954000.0
2001-02-09,CAT,21.245,21.625,21.5,21.59,3121800.0
2001-02-12,CAT,21.565,21.925,21.565,21.565,3180600.0
2001-02-13,CAT,21.575,22.075,21.63,21.575,2898400.0
2001-02-14,CAT,21.41,22.25,21.46,21.63,2694800.0
2001-02-15,CAT,21.705,22.5,22.06,21.705,3487000.0
2001-02-16,CAT,21.75,22.34,21.835,22.06,3326200.0
2001-02-20,CAT,20.9,21.7,20.9,21.7,4236800.0
2001-02-21,CAT,20.45,21.14,20.48,20.9,3115000.0
2001-02-22,CAT,20.1,20.725,20.345,20.48,3247400.0
2001-02-23,CAT,19.875,20.385,20.045,20.345,3277600.0
2001-02-26,CAT,20.28,20.9413,20.815,20.28,2167600.0
2001-02-27,CAT,20.775,21.325,21.245,20.815,3713600.0
2001-02-28,CAT,20.775,21.59,20.8,21.2437,3025200.0
2001-03-01,CAT,20.76,21.3744,21.0,20.8,3337000.0
2001-03-02,CAT,21.07,21.73,21.34,21.07,2591600.0
2001-03-05,CAT,21.65,22.35,22.165,21.65,3643000.0
2001-03-06,CAT,22.07,22.6,22.255,22.165,3706000.0
2001-03-07,CAT,22.55,23.4063,23.4,22.55,6538000.0
2001-03-08,CAT,23.475,24.0,23.895,23.475,7539400.0
2001-03-09,CAT,23.15,23.885,23.42,23.885,5092800.0
2001-03-12,CAT,22.39,23.4,22.48,23.4,4708200.0
2001-03-13,CAT,22.435,23.115,23.025,22.48,4328600.0
2001-03-14,CAT,22.2745,22.745,22.395,22.745,4435600.0
2001-03-15,CAT,22.2,22.6,22.5,22.395,2643600.0
2001-03-16,CAT,22.125,22.775,22.3,22.5,5420800.0
2001-03-19,CAT,22.005,22.65,22.57,22.3,2889400.0
2001-03-20,CAT,21.875,22.785,21.935,22.5699,4723800.0
2001-03-21,CAT,20.775,21.625,21.09,21.625,5537800.0
2001-03-22,CAT,20.075,20.985,20.685,20.985,4427400.0
2001-03-23,CAT,20.2692,20.99,20.885,20.685,4683200.0
2001-03-26,CAT,21.115,21.875,21.47,21.115,4582600.0
2001-03-27,CAT,21.235,22.4,22.4,21.47,4729400.0
2001-03-28,CAT,21.785,22.755,22.75,22.4,4884800.0
2001-03-29,CAT,21.63,22.375,22.31,22.375,6493200.0
2001-03-30,CAT,21.885,22.465,22.19,22.31,3046800.0
2001-04-02,CAT,21.9,22.85,22.22,22.19,4333600.0
2001-04-03,CAT,20.75,21.975,21.08,21.975,6232800.0
2001-04-04,CAT,20.95,21.965,21.775,21.08,3690000.0
2001-04-05,CAT,21.775,23.0,22.89,21.775,4707800.0
2001-04-06,CAT,21.94,22.545,22.275,22.5461,4044600.0
2001-04-09,CAT,22.285,22.845,22.49,22.285,4280200.0
2001-04-10,CAT,22.5,23.5,22.85,22.5,5092000.0
2001-04-11,CAT,22.46,23.05,22.57,22.85,3430400.0
2001-04-12,CAT,22.475,23.505,23.505,22.57,3300200.0
2001-04-16,CAT,22.8081,23.62,23.375,23.505,3760800.0
2001-04-17,CAT,22.715,23.255,22.875,23.255,5792800.0
2001-04-18,CAT,22.825,24.5,24.225,22.875,7891400.0
2001-04-19,CAT,23.48,24.0,23.84,24.0,3230600.0
2001-04-20,CAT,23.43,24.11,23.94,23.84,3095800.0
2001-04-23,CAT,23.875,24.2,24.125,23.94,3266800.0
2001-04-24,CAT,24.1,24.58,24.15,24.125,5042400.0
2001-04-25,CAT,23.775,25.015,25.0,24.15,5245800.0
2001-04-26,CAT,24.56,25.1997,24.675,25.0,5166800.0
