Date,symbol,Low,High,Close,Open,Volume
2013-07-25,TRIP,68.71,72.26,71.1,69.8819,5496900.0
2013-07-26,TRIP,70.46,74.86,73.95,70.46,2980500.0
2013-07-29,TRIP,72.01,74.74,73.29,73.49,1308600.0
2013-07-30,TRIP,73.27,74.66,73.27,73.94,1014200.0
2013-07-31,TRIP,73.59,76.2,75.02,73.71,1814400.0
2013-08-01,TRIP,75.14,76.93,75.89399999999999,75.78,1193400.0
2013-08-02,TRIP,74.9203,76.27,75.79,75.9,1053300.0
2013-08-05,TRIP,75.83,78.04,78.01,75.96,1008500.0
2013-08-06,TRIP,77.43,80.69,79.28,78.2,2520200.0
2013-08-07,TRIP,76.325,78.99,77.99,78.89,1352900.0
2013-08-08,TRIP,78.48100000000001,80.54,79.71,78.55,1081300.0
2013-08-09,TRIP,80.009,81.49,80.94,80.9,1429000.0
2013-08-12,TRIP,80.03,82.195,81.26,80.76,1113800.0
2013-08-13,TRIP,79.68,81.7,80.96,81.5,933200.0
2013-08-14,TRIP,72.88,81.99,73.55,80.61,6889900.0
2013-08-15,TRIP,69.5647,72.16,70.52,71.53,4459600.0
2013-08-16,TRIP,69.19,72.48,70.99,70.29,2405000.0
2013-08-19,TRIP,69.22,72.29,69.26,71.15,1408300.0
2013-08-20,TRIP,68.84,70.2,69.81,69.36,1230000.0
2013-08-21,TRIP,69.425,71.249,70.2,69.49,1022100.0
2013-08-22,TRIP,70.0,71.43,71.21,70.39,869700.0
2013-08-23,TRIP,70.91,72.62,71.87,71.65,1225200.0
2013-08-26,TRIP,71.5,72.64,72.25,71.72,1137200.0
2013-08-27,TRIP,70.601,71.782,71.08,71.2028,1403400.0
2013-08-28,TRIP,71.16,73.16,72.52,71.51,1119500.0
2013-08-29,TRIP,71.28,74.61,74.18,72.32,1009100.0
2013-08-30,TRIP,72.6,74.67,73.97,74.64,1054000.0
2013-09-03,TRIP,72.76,75.31,73.82,74.9,1132500.0
2013-09-04,TRIP,73.32300000000001,74.96300000000001,74.74,74.02,602600.0
2013-09-05,TRIP,74.17,75.73,74.67,74.61,1000800.0
2013-09-06,TRIP,73.05,75.47,74.11,74.96,1012000.0
2013-09-09,TRIP,74.2833,75.2,74.5,74.53,1198700.0
2013-09-10,TRIP,72.25,74.64,72.62,74.25,2319300.0
2013-09-11,TRIP,72.42,74.4,73.79,72.53,1645600.0
2013-09-12,TRIP,73.85,75.9,74.49,73.93,1258000.0
2013-09-13,TRIP,72.42,74.37,72.82,74.37,1291000.0
2013-09-16,TRIP,72.56,74.16,72.6,73.83,745800.0
2013-09-17,TRIP,72.11,73.46,72.93,73.4,853600.0
2013-09-18,TRIP,72.5,74.61,73.922,73.14,1645500.0
2013-09-19,TRIP,73.14,75.0,74.27,74.32,1196300.0
2013-09-20,TRIP,74.255,79.08,75.12,74.27,4442400.0
2013-09-23,TRIP,73.54,78.165,74.3,77.0,2376600.0
2013-09-24,TRIP,73.12100000000001,75.74,75.3,74.15,1212700.0
2013-09-25,TRIP,74.06,75.92,74.78,75.29,1245500.0
2013-09-26,TRIP,74.58,75.89,75.3,74.99,883800.0
2013-09-27,TRIP,74.1,76.09,75.85,75.0,1048800.0
2013-09-30,TRIP,74.16,76.61,75.84,74.72,1339300.0
2013-10-01,TRIP,75.3034,78.6,78.5,75.74,1755500.0
2013-10-02,TRIP,77.61,79.79,79.66,78.15,1779300.0
2013-10-03,TRIP,77.305,79.89,78.66,79.5112,1705700.0
2013-10-04,TRIP,78.0,79.459,78.41,78.35,1706600.0
2013-10-07,TRIP,75.66,78.0,75.85,77.89,1752000.0
2013-10-08,TRIP,70.87,75.83,71.7,75.74,2973200.0
2013-10-09,TRIP,68.115,72.07,70.67,71.22,2673600.0
2013-10-10,TRIP,70.15,72.82,72.27,71.8793,2368100.0
2013-10-11,TRIP,72.12,74.38,74.01,72.35,2875400.0
2013-10-14,TRIP,72.54,75.07,75.01,73.4,3288400.0
2013-10-15,TRIP,73.5,75.43,73.87,75.23,3511200.0
2013-10-16,TRIP,73.75,75.35,75.0,74.41,2524700.0
2013-10-17,TRIP,72.08,74.84,72.74,74.84,2517700.0
2013-10-18,TRIP,71.6,73.5,71.866,73.13,2557300.0
2013-10-21,TRIP,72.05,74.15,74.11,72.1,2517600.0
2013-10-22,TRIP,73.1427,77.3,75.5,75.6,3555900.0
2013-10-23,TRIP,73.15,75.98,75.21,75.05,4724600.0
2013-10-24,TRIP,69.329,75.1553,74.85,72.0,10534800.0
2013-10-25,TRIP,74.955,77.57,76.98,75.3,3246200.0
2013-10-28,TRIP,75.881,78.22,77.79,76.89,2266300.0
2013-10-29,TRIP,77.51,82.35,82.26,77.85,3277500.0
2013-10-30,TRIP,79.63,83.0,80.22,82.48,3152600.0
2013-10-31,TRIP,81.2,84.64,82.715,81.5,3513300.0
2013-11-01,TRIP,82.21,84.1,83.38,83.08,1793100.0
2013-11-04,TRIP,83.42,88.40899999999999,88.22,84.0,3270900.0
2013-11-05,TRIP,86.35,89.47,88.07,88.06,2781100.0
2013-11-06,TRIP,86.1,88.679,86.61,88.01,1919700.0
2013-11-07,TRIP,80.694,87.0,83.88,86.53,3475700.0
2013-11-08,TRIP,83.17,85.9,84.48,84.09,1939800.0
2013-11-11,TRIP,83.77,85.959,85.02,84.4,1754400.0
2013-11-12,TRIP,83.6534,85.22,84.9,84.94,1881000.0
2013-11-13,TRIP,83.5806,87.6,87.488,84.85,2465100.0
2013-11-14,TRIP,87.16,89.18,89.18,87.62,2412000.0
2013-11-15,TRIP,87.26,90.43,87.77,89.76,2300300.0
2013-11-18,TRIP,86.52,89.21,87.42,87.64,1852400.0
2013-11-19,TRIP,86.603,88.98,87.51,87.21,1376000.0
2013-11-20,TRIP,86.74,88.55,87.13,87.92,915000.0
2013-11-21,TRIP,87.02,88.37,87.27,87.27,1261700.0
2013-11-22,TRIP,87.01,88.39200000000001,87.4,87.5,1082600.0
2013-11-25,TRIP,86.07,88.47,86.61,87.88,1170900.0
2013-11-26,TRIP,85.23,88.2,87.38,86.4822,1703100.0
2013-11-27,TRIP,87.29,88.94,88.31,87.38,740000.0
2013-11-29,TRIP,88.23,89.455,88.32,88.69,431000.0
2013-12-02,TRIP,86.9,89.57,87.54,88.25,1186100.0
2013-12-03,TRIP,85.29,87.62,85.92,87.17,1430400.0
2013-12-04,TRIP,84.521,86.8346,85.13,85.32,1933100.0
2013-12-05,TRIP,84.72,87.63,85.54,85.11,1473000.0
2013-12-06,TRIP,84.67,87.9717,85.61,86.76,1631800.0
2013-12-09,TRIP,84.13,87.0,84.77,85.75,2298400.0
2013-12-10,TRIP,84.52,85.9,84.98,84.82,1746800.0
2013-12-11,TRIP,82.315,85.258,82.79,84.86,1754600.0
2013-12-12,TRIP,82.13,83.91,82.6,82.84,2181200.0
2013-12-13,TRIP,81.27,83.323,81.38,82.71,1596800.0
2013-12-16,TRIP,81.54,83.2,81.89,82.05,1858900.0
2013-12-17,TRIP,79.73,81.634,80.9,80.63,2356200.0
2013-12-18,TRIP,78.67,81.5978,81.41,80.9,3046000.0
2013-12-19,TRIP,81.27,82.88,82.02,81.4,1413100.0
2013-12-20,TRIP,81.63,83.7,83.13,82.44,6376000.0
2013-12-23,TRIP,82.55,83.8,83.4,83.78,936900.0
2013-12-24,TRIP,82.1,83.65,82.82,83.58,583800.0
2013-12-26,TRIP,82.85,84.12,83.47,82.95,1369300.0
2013-12-27,TRIP,81.45,83.89,81.64,83.82,892500.0
2013-12-30,TRIP,80.76,81.98,81.67,81.46,801200.0
2013-12-31,TRIP,81.38,82.89,82.83,81.84,814100.0
2014-01-02,TRIP,79.4,82.5,80.48,82.4763,1995600.0
2014-01-03,TRIP,79.71,81.34,80.92,80.5,1284500.0
2014-01-06,TRIP,79.35,81.09,80.38,80.82,1631100.0
2014-01-07,TRIP,80.03,85.58,84.91,80.03,2535600.0
2014-01-08,TRIP,84.28,85.63,85.15,84.76,1455400.0
2014-01-09,TRIP,84.19,86.25,85.17,85.72,1389100.0
2014-01-10,TRIP,85.15,86.7996,86.8,85.4,2071500.0
2014-01-13,TRIP,83.68,86.83,84.45,86.43,1885100.0
2014-01-14,TRIP,82.36200000000001,84.68,84.31,82.87,1265500.0
2014-01-15,TRIP,83.21,85.38,84.34,85.38,1197900.0
2014-01-16,TRIP,83.27,84.87,84.76,84.26,1057300.0
2014-01-17,TRIP,83.78,85.9,83.9,84.63,1364700.0
2014-01-21,TRIP,81.26,85.16,81.5,84.66,1834600.0
2014-01-22,TRIP,81.71,82.8723,82.47,81.72,1898400.0
2014-01-23,TRIP,80.74,82.15,81.34,82.07,1629500.0
2014-01-24,TRIP,80.25,81.421,80.36,80.44,2297400.0
2014-01-27,TRIP,77.05,80.79,77.91,80.34,2300700.0
2014-01-28,TRIP,76.78,78.7338,77.77,77.43,1719700.0
2014-01-29,TRIP,76.22,78.1,76.67,77.07,1633600.0
2014-01-30,TRIP,76.9,78.67,77.79,77.68,1198400.0
2014-01-31,TRIP,75.56,78.13,77.19,76.17,1841100.0
2014-02-03,TRIP,72.57,77.47,73.91,76.94,2128800.0
2014-02-04,TRIP,73.7,76.6,76.37,74.11,2364900.0
2014-02-05,TRIP,74.69,76.53,76.16,76.27,2018600.0
2014-02-06,TRIP,75.08,77.34,77.14,76.22,2151500.0
2014-02-07,TRIP,79.85,85.42,84.45,79.91,5212500.0
2014-02-10,TRIP,82.37,84.76,84.05,84.05,2585300.0
2014-02-11,TRIP,83.05799999999999,85.19,84.2,85.19,4589200.0
2014-02-12,TRIP,87.6,93.13,90.27,87.95,9546600.0
2014-02-13,TRIP,88.72,92.4678,92.3,89.28,2880100.0
2014-02-14,TRIP,90.9346,92.29,91.25,91.94,2235900.0
2014-02-18,TRIP,90.56,93.86,93.35,91.19,1989200.0
2014-02-19,TRIP,92.844,95.0,93.76100000000001,92.87,1890200.0
2014-02-20,TRIP,94.11,96.91,96.8,94.11,2303700.0
2014-02-21,TRIP,96.215,97.97,96.92,96.85,1970500.0
2014-02-24,TRIP,96.5,98.47,98.26,97.0,1307600.0
2014-02-25,TRIP,97.82,102.695,101.04,98.58,2384300.0
2014-02-26,TRIP,99.21,102.65,100.18,101.73,1879500.0
2014-02-27,TRIP,99.55,100.79799999999999,99.72,100.19,1396200.0
2014-02-28,TRIP,98.58,102.85,100.24,100.66,2071300.0
2014-03-03,TRIP,98.191,100.704,100.55,98.81,1550400.0
2014-03-04,TRIP,102.5459,107.24,106.89,102.99,2646300.0
2014-03-05,TRIP,105.85,107.78,107.3,106.74,2297300.0
2014-03-06,TRIP,107.05,108.73,108.38,107.81,2442800.0
2014-03-07,TRIP,106.53,109.46,108.06,109.38,2361500.0
2014-03-10,TRIP,106.8978,109.79,107.54,109.16,1478100.0
2014-03-11,TRIP,104.0,107.96,104.73,107.96,1774900.0
2014-03-12,TRIP,102.54,107.179,106.69,104.34,2186600.0
2014-03-13,TRIP,102.109,107.77,103.21,107.28,1621700.0
2014-03-14,TRIP,102.23,105.29,102.95,102.82,1618000.0
2014-03-17,TRIP,104.4584,106.9,104.53,104.81,1599000.0
2014-03-18,TRIP,104.359,106.61,105.2,104.53,963400.0
2014-03-19,TRIP,102.89,105.54,103.76,105.03,1338500.0
2014-03-20,TRIP,102.5871,105.25,103.36,103.68,1331500.0
2014-03-21,TRIP,101.4,104.74,101.51,103.61,1865300.0
2014-03-24,TRIP,96.05,102.67,97.58,101.85,2403900.0
2014-03-25,TRIP,95.31,99.75,96.48,98.38,1677500.0
2014-03-26,TRIP,92.41,97.04,92.71,97.0,2182500.0
2014-03-27,TRIP,88.82,92.3427,89.95,92.26,3591700.0
2014-03-28,TRIP,89.08,92.14,90.05,89.64,2143700.0
2014-03-31,TRIP,90.07,92.19,90.59,90.56,1645800.0
2014-04-01,TRIP,90.75,95.78,95.55,91.23,2617500.0
2014-04-02,TRIP,94.02,96.33,95.16,95.4,1681100.0
2014-04-03,TRIP,90.82,96.18,91.3,95.26,1874100.0
2014-04-04,TRIP,83.76,92.48,85.69,92.19,5284100.0
2014-04-07,TRIP,80.59,85.49,83.36,85.22,4267100.0
2014-04-08,TRIP,82.79,87.74,86.07,83.47,3630100.0
2014-04-09,TRIP,85.13,88.61,88.11,86.18,2471800.0
2014-04-10,TRIP,81.78,87.96,81.9,87.69,2852500.0
2014-04-11,TRIP,77.68,82.91,78.99,80.27,3103000.0
2014-04-14,TRIP,78.03,80.76,79.77,80.1515,2133500.0
2014-04-15,TRIP,80.04,84.08,83.3,80.44,3750300.0
2014-04-16,TRIP,83.39,86.94,84.8,84.12,2340600.0
2014-04-17,TRIP,83.68,86.64,85.68,84.31,2320200.0
2014-04-21,TRIP,84.04,85.91,84.8,85.83,1241000.0
2014-04-22,TRIP,85.01,87.3,85.77,85.11,1390900.0
2014-04-23,TRIP,82.96,86.05,83.28,85.93,1322800.0
2014-04-24,TRIP,81.38,84.46,83.48,84.37,2129400.0
2014-04-25,TRIP,77.12,83.0,77.39,82.6,3627600.0
2014-04-28,TRIP,75.13,80.5577,77.28,78.34,4101300.0
2014-04-29,TRIP,77.19,81.58,80.83,78.47,2930900.0
2014-04-30,TRIP,78.9089,81.34,80.74,80.11,2291600.0
2014-05-01,TRIP,81.5,84.88,83.5,81.51,2373200.0
2014-05-02,TRIP,82.21,85.571,82.6,83.63,2030200.0
2014-05-05,TRIP,81.4,84.87,84.71,82.02,2783200.0
2014-05-06,TRIP,80.422,85.93,81.37,85.22,5609100.0
2014-05-07,TRIP,80.16,86.16,83.99,83.95,7148100.0
2014-05-08,TRIP,81.62,85.94,83.22,82.26,3343100.0
2014-05-09,TRIP,82.67,84.88,84.58,82.71,1872600.0
2014-05-12,TRIP,85.07,90.71,89.51,85.3994,4326700.0
2014-05-13,TRIP,85.93,89.51,86.09,89.34,2402400.0
2014-05-14,TRIP,84.07,86.96,84.19,86.12,2054700.0
2014-05-15,TRIP,81.4311,84.17,83.61,84.08,2521600.0
2014-05-16,TRIP,80.27,83.74,82.16,83.45,3007200.0
2014-05-19,TRIP,81.9,86.6,86.41,82.15,2177800.0
2014-05-20,TRIP,85.14,88.59,85.87,86.05,2959500.0
2014-05-21,TRIP,85.4,88.345,88.16,86.5255,1659200.0
2014-05-22,TRIP,87.17,91.34,91.01,88.39,2366300.0
2014-05-23,TRIP,90.1,94.93,94.42,91.13,2531000.0
2014-05-27,TRIP,94.17,96.743,95.42,94.78,1978500.0
2014-05-28,TRIP,94.2,95.999,95.19,95.04,1563900.0
2014-05-29,TRIP,95.55,98.36,98.2,95.92,1770100.0
2014-05-30,TRIP,96.38,98.62,97.17,98.39,1884100.0
2014-06-02,TRIP,97.26,100.0,97.77,99.97,1674900.0
2014-06-03,TRIP,95.82,98.3124,98.0,97.22,1620000.0
2014-06-04,TRIP,96.27,99.59,99.35,97.65,1464000.0
2014-06-05,TRIP,98.77,103.32,103.03,99.5,3390100.0
2014-06-06,TRIP,102.1,104.47,104.05,103.14,2085900.0
2014-06-09,TRIP,103.07,104.2,103.7,104.05,1890600.0
2014-06-10,TRIP,102.22,104.56,102.68,103.82,1416200.0
2014-06-11,TRIP,101.38,104.12,103.52,102.43,1376400.0
2014-06-12,TRIP,101.14,104.25,101.72,104.0765,1760300.0
2014-06-13,TRIP,100.76,103.93,101.98,103.19,2106200.0
2014-06-16,TRIP,101.27,104.11,103.97,102.0,1595900.0
2014-06-17,TRIP,104.05,106.5,104.57,104.28,1620600.0
2014-06-18,TRIP,103.03,105.39,105.24,104.68,1216000.0
2014-06-19,TRIP,101.7483,106.0,102.98,105.88,1237000.0
2014-06-20,TRIP,102.5,104.61,103.53,103.31,2072800.0
2014-06-23,TRIP,102.17,104.31,103.87,103.69,1225300.0
2014-06-24,TRIP,103.21,107.43,104.68,103.5876,2149100.0
2014-06-25,TRIP,104.031,108.63,108.5,104.3,1605400.0
2014-06-26,TRIP,106.6,108.88,107.87,108.2,1680100.0
2014-06-27,TRIP,107.02,110.4,110.21,107.66,1586300.0
2014-06-30,TRIP,108.02,111.24,108.66,110.0115,1770100.0
2014-07-01,TRIP,107.9,109.79,109.01,109.1262,1702700.0
2014-07-02,TRIP,107.69,110.22,108.12,109.0,880900.0
2014-07-03,TRIP,107.76,109.48,109.18,108.92,952200.0
2014-07-07,TRIP,107.24,109.14,107.41,109.08,1056300.0
2014-07-08,TRIP,100.61,107.64,101.45,107.64,2826100.0
2014-07-09,TRIP,101.47,103.59,103.52,102.01,1921000.0
2014-07-10,TRIP,100.44,104.36,103.35,100.88,1357500.0
2014-07-11,TRIP,103.34,105.34,104.78,103.64,916500.0
2014-07-14,TRIP,101.55,104.205,104.05,103.99,2520000.0
2014-07-15,TRIP,101.78,104.49,102.68,104.34,1234100.0
2014-07-16,TRIP,101.5,104.76,101.96,103.32,1201400.0
2014-07-17,TRIP,100.76,103.74,101.15,101.25,1519800.0
2014-07-18,TRIP,101.58,104.31,104.17,102.0441,1117900.0
2014-07-21,TRIP,101.46,104.11,103.14,103.57,1223000.0
2014-07-22,TRIP,103.17,105.33,104.17,104.38,1483800.0
2014-07-23,TRIP,103.65,107.67,107.36,103.65,3960100.0
2014-07-24,TRIP,95.26,102.99,101.79,97.0,10669900.0
2014-07-25,TRIP,98.11,102.86,99.88,101.81,2506700.0
2014-07-28,TRIP,98.8,100.8,99.3,100.14,1644400.0
2014-07-29,TRIP,98.87,100.11,99.21,99.46,1305600.0
2014-07-30,TRIP,98.89,100.44,100.02,99.98,1220800.0
2014-07-31,TRIP,94.17,98.94,94.84,98.94,2465600.0
2014-08-01,TRIP,91.78,95.25,93.87,94.49,2416800.0
2014-08-04,TRIP,93.88,95.75,94.79,94.16,1527700.0
2014-08-05,TRIP,93.35,95.4,94.07,94.32,1225700.0
2014-08-06,TRIP,93.27,95.609,94.03,93.44,909300.0
2014-08-07,TRIP,94.05,96.64,94.45,94.455,1144200.0
2014-08-08,TRIP,93.74,95.49,95.29,94.92,875600.0
2014-08-11,TRIP,94.34,96.31,95.63,95.62,1061900.0
2014-08-12,TRIP,93.87,96.74,94.75,95.79,1053700.0
2014-08-13,TRIP,94.915,97.63,96.84,95.59,1146900.0
2014-08-14,TRIP,96.0467,97.35,96.97,96.84,850500.0
2014-08-15,TRIP,95.78,98.5,97.1,98.25,1352100.0
2014-08-18,TRIP,97.26,98.5,97.96,97.56,743600.0
2014-08-19,TRIP,96.13,98.39,97.37,98.0,1066300.0
2014-08-20,TRIP,96.54,98.39,98.15,97.46,1109500.0
2014-08-21,TRIP,96.95,98.15,97.9,98.02,861600.0
2014-08-22,TRIP,97.05,103.1,101.99,98.27,2013700.0
2014-08-25,TRIP,102.08,104.19,103.79,102.5262,1981200.0
2014-08-26,TRIP,103.56,105.22399999999999,104.51,104.33,1110700.0
2014-08-27,TRIP,101.5542,104.439,101.78,104.07,1153000.0
2014-08-28,TRIP,98.25,101.25,99.37,101.15,2186400.0
2014-08-29,TRIP,98.71,100.78,99.09,99.71,1154400.0
2014-09-02,TRIP,98.45,99.96,99.44,99.59,1425200.0
2014-09-03,TRIP,98.05,100.23,98.28,100.14,982700.0
2014-09-04,TRIP,97.5,99.04,98.29,98.14,1468000.0
2014-09-05,TRIP,97.82,99.5,98.26,99.4,1701300.0
2014-09-08,TRIP,97.95,99.42,99.23,98.11,1737900.0
2014-09-09,TRIP,96.345,100.0,96.37,99.0,2855900.0
2014-09-10,TRIP,95.43,98.47,98.03,96.53,2491300.0
2014-09-11,TRIP,97.15,98.63,98.5,97.32,1312400.0
2014-09-12,TRIP,97.46,99.3495,99.32,98.09,1671500.0
2014-09-15,TRIP,94.33,99.75,95.22,99.23,1890400.0
2014-09-16,TRIP,93.9,96.62,95.8,94.55,1397100.0
2014-09-17,TRIP,94.825,96.63,96.01,96.02,1356500.0
2014-09-18,TRIP,96.29,99.15,97.95,96.29,1507700.0
2014-09-19,TRIP,97.41,99.57,98.37,98.29,1514300.0
2014-09-22,TRIP,92.82,98.0,94.29,97.84,2893400.0
2014-09-23,TRIP,92.25,94.59,92.95,93.96,1793800.0
2014-09-24,TRIP,91.5221,94.75,94.33,92.89,1707200.0
2014-09-25,TRIP,91.065,94.6,91.19,94.23,1781400.0
2014-09-26,TRIP,90.85,92.51,92.15,91.51,1420800.0
2014-09-29,TRIP,90.65,91.88,90.8,91.22,1223600.0
2014-09-30,TRIP,89.1,92.291,91.42,90.92,1876100.0
2014-10-01,TRIP,88.91,91.08,89.49,91.01,2138500.0
2014-10-02,TRIP,86.64,89.94,88.39,89.0,2714900.0
2014-10-03,TRIP,88.6208,90.05,88.63,89.31,3119300.0
2014-10-06,TRIP,88.66,90.94,88.92,89.18,2890100.0
2014-10-07,TRIP,86.95,89.18,86.96,88.36,3042800.0
2014-10-08,TRIP,85.82,89.2,88.54,87.03,2137700.0
2014-10-09,TRIP,84.971,88.86,85.91,88.75,2456600.0
2014-10-10,TRIP,82.47,85.95,82.59,85.35,2249300.0
2014-10-13,TRIP,79.2,83.4,79.64,82.31,4664900.0
2014-10-14,TRIP,77.47,81.15,78.97,80.06,3001400.0
2014-10-15,TRIP,75.34,79.04,78.89,77.1879,3103900.0
2014-10-16,TRIP,76.24,79.98,79.52,76.7,1953000.0
2014-10-17,TRIP,80.5,81.46,81.05,80.82,1818500.0
2014-10-20,TRIP,80.76,84.04,83.54,80.76,1828800.0
2014-10-21,TRIP,84.51,88.35,88.085,84.9956,2858400.0
2014-10-22,TRIP,85.89,88.49,85.92,88.1,1426800.0
2014-10-23,TRIP,85.6,88.76,87.63,86.67,1365500.0
2014-10-24,TRIP,86.63,88.41,88.25,87.26,880900.0
2014-10-27,TRIP,86.33,88.22,86.93,87.54,990700.0
2014-10-28,TRIP,87.0,88.83,88.82,87.09,1015800.0
2014-10-29,TRIP,86.77,88.63,87.38,88.6,1276900.0
2014-10-30,TRIP,85.27,88.06,86.31,86.74,1535800.0
2014-10-31,TRIP,87.31,89.67,88.66,88.63,1947100.0
2014-11-03,TRIP,85.0,89.35,85.21,89.33,2787300.0
2014-11-04,TRIP,82.6262,84.97,83.79,83.66,4905700.0
2014-11-05,TRIP,71.05,74.49,71.95,73.6851,14041100.0
2014-11-06,TRIP,72.2,74.49,74.005,72.3,3842600.0
2014-11-07,TRIP,72.8,74.37,73.65,74.17,1815400.0
2014-11-10,TRIP,72.42,74.1363,72.89,73.72,2006200.0
2014-11-11,TRIP,68.88,73.265,69.99,72.81,4832300.0
2014-11-12,TRIP,69.35,70.74,70.38,69.98,2515400.0
2014-11-13,TRIP,68.44,71.69,69.02,70.6,2693000.0
2014-11-14,TRIP,67.14,69.98,69.91,69.14,3302500.0
2014-11-17,TRIP,68.28,70.18,68.53,69.65,1981800.0
2014-11-18,TRIP,68.3037,70.48,70.21,68.31,3015800.0
2014-11-19,TRIP,69.5,71.41,71.4,70.32,2793700.0
2014-11-20,TRIP,70.76,72.28,71.45,71.43,2404900.0
2014-11-21,TRIP,71.11,72.51,71.31,72.51,1867800.0
2014-11-24,TRIP,70.87,72.18,71.815,71.85,1583900.0
2014-11-25,TRIP,70.65,72.02,71.86,71.8588,1540700.0
2014-11-26,TRIP,71.545,72.97,72.77,71.8599,1634800.0
2014-11-28,TRIP,72.8264,74.29,73.65,72.84,1316000.0
2014-12-01,TRIP,70.59,73.7,71.05,73.5,2255500.0
2014-12-02,TRIP,71.7525,76.97,76.68,72.0,5317300.0
2014-12-03,TRIP,75.3042,76.86,75.73,75.62,3306600.0
2014-12-04,TRIP,75.214,77.94,77.22,75.75,2888400.0
2014-12-05,TRIP,76.87,77.86,77.14,77.58,2071200.0
2014-12-08,TRIP,73.59,76.9799,74.0,76.98,2939500.0
2014-12-09,TRIP,72.5389,74.37,74.06,73.19,2279000.0
2014-12-10,TRIP,72.15,74.635,72.44,74.02,1999300.0
2014-12-11,TRIP,72.5,74.37,72.8,73.0,1923600.0
2014-12-12,TRIP,71.58,73.6,72.38,72.0722,1458000.0
2014-12-15,TRIP,71.91,73.69,72.19,73.2,1408300.0
2014-12-16,TRIP,71.1425,72.74,71.21,71.88,1786800.0
2014-12-17,TRIP,71.0,72.632,72.53,71.38,1960000.0
2014-12-18,TRIP,73.07,75.0864,75.07,73.13,1843500.0
2014-12-19,TRIP,74.84,75.93,75.65,75.3,2788300.0
2014-12-22,TRIP,75.73,76.9,76.87,75.75,1728300.0
2014-12-23,TRIP,75.61,77.40899999999999,75.89,77.1,2447900.0
2014-12-24,TRIP,75.93,76.47,76.14,76.05,373000.0
2014-12-26,TRIP,76.16,77.19,76.91,76.52,634500.0
2014-12-29,TRIP,75.43,76.64,75.76,76.64,1362300.0
2014-12-30,TRIP,75.0,76.37,75.49,75.29,1223300.0
2014-12-31,TRIP,74.5,76.0,74.66,75.78,2063900.0
2015-01-02,TRIP,73.68,76.12,74.59,75.57,1374500.0
2015-01-05,TRIP,72.41,74.49,72.73,74.36,1994100.0
2015-01-06,TRIP,68.84,73.0,70.01,72.67,2761200.0
2015-01-07,TRIP,70.43,71.3,70.84,70.84,2017400.0
2015-01-08,TRIP,69.3555,73.56,73.26,69.4,1977400.0
2015-01-09,TRIP,73.09,74.83,74.53,73.68,2140600.0
2015-01-12,TRIP,70.81,74.982,71.45,74.7,2073400.0
2015-01-13,TRIP,70.71,73.61,71.47,72.12,1513400.0
2015-01-14,TRIP,68.27,71.23,69.73,70.81,2023700.0
2015-01-15,TRIP,66.26,70.36,66.39,70.0,2220500.0
2015-01-16,TRIP,66.04,68.28,68.18,66.1708,1997600.0
2015-01-20,TRIP,67.48,69.43,69.24,68.75,1614900.0
2015-01-21,TRIP,68.72,69.95,69.35,69.0,1433200.0
2015-01-22,TRIP,68.64,71.29,71.12,69.6,1848300.0
2015-01-23,TRIP,69.67,71.53,69.77,70.6954,2145900.0
2015-01-26,TRIP,69.07,70.01,69.32,69.65,1799800.0
2015-01-27,TRIP,67.74,70.57,69.1,68.46,1674400.0
2015-01-28,TRIP,67.85,69.99,67.93,69.47,1157800.0
2015-01-29,TRIP,66.48,68.445,68.0,67.98,1488300.0
2015-01-30,TRIP,66.27,68.12,67.01,67.39,1753200.0
2015-02-02,TRIP,66.18,67.83,67.7,67.2701,1257700.0
2015-02-03,TRIP,68.57,70.9715,70.81,69.0,2038500.0
2015-02-04,TRIP,70.42,71.76,71.18,70.6213,1724700.0
2015-02-05,TRIP,70.53,71.5871,70.58,71.32,1247100.0
2015-02-06,TRIP,67.79,70.25,68.58,70.0,2846100.0
2015-02-09,TRIP,68.09,69.22,68.47,68.15,3818000.0
2015-02-10,TRIP,68.4,70.23,69.98,69.1,3409700.0
2015-02-11,TRIP,66.62,70.168,67.27,69.75,6311100.0
2015-02-12,TRIP,77.0,84.7,82.4,77.11,12738400.0
2015-02-13,TRIP,80.52,84.87,84.81,81.74,4572300.0
2015-02-17,TRIP,83.88,84.88,84.26,84.84,3028900.0
2015-02-18,TRIP,84.08,85.64,85.58,84.33,3922900.0
2015-02-19,TRIP,85.815,89.11,88.66,85.92,4075300.0
2015-02-20,TRIP,87.31,88.93,88.78,88.54,2957200.0
2015-02-23,TRIP,87.37,89.69,88.87,88.8,2578100.0
2015-02-24,TRIP,87.97,89.15,88.5,88.4573,1819600.0
2015-02-25,TRIP,88.12,89.5,89.17,88.14,2397200.0
2015-02-26,TRIP,89.17,90.3,89.86,89.18,2583700.0
2015-02-27,TRIP,88.93,90.4,89.25,90.17,1800300.0
2015-03-02,TRIP,89.13,91.25,91.21,89.29,1647500.0
2015-03-03,TRIP,87.8631,91.47,90.47,91.0,4202200.0
2015-03-04,TRIP,87.985,90.53,89.24,90.45,1962800.0
2015-03-05,TRIP,87.11,89.49,87.98,89.36,2429400.0
2015-03-06,TRIP,84.93,87.98,85.7,87.35,2622500.0
2015-03-09,TRIP,84.98,86.42,86.01,85.7,1476800.0
