Date,symbol,Low,High,Close,Open,Volume
2000-09-27,MMM,89.18799999999999,91.25,89.93799999999999,89.9365,5071600.0
2000-09-28,MMM,90.06299999999999,93.43799999999999,91.625,90.18799999999999,3306000.0
2000-09-29,MMM,91.0,93.375,91.125,91.375,3258200.0
2000-10-02,MMM,90.81299999999999,92.68799999999999,91.68799999999999,91.93799999999999,2493400.0
2000-10-03,MMM,91.5,94.93799999999999,94.0,91.5,2911600.0
2000-10-04,MMM,93.31299999999999,96.0103,95.5,93.31299999999999,4045800.0
2000-10-05,MMM,93.06299999999999,95.0,93.25,95.0004,2555200.0
2000-10-06,MMM,92.18799999999999,94.75,92.18799999999999,93.75,2792000.0
2000-10-09,MMM,91.75,94.3058,91.75,92.31299999999999,1789600.0
2000-10-10,MMM,92.1833,94.875,93.125,92.18799999999999,2328800.0
2000-10-11,MMM,93.06299999999999,95.43799999999999,93.25,94.5,2367200.0
2000-10-12,MMM,90.5,93.18799999999999,90.875,93.125,4886800.0
2000-10-13,MMM,90.625,91.31299999999999,91.0,90.625,6227800.0
2000-10-16,MMM,91.6268,94.875,92.18799999999999,91.625,2857000.0
2000-10-17,MMM,90.93799999999999,93.375,91.125,92.5,4001600.0
2000-10-18,MMM,90.25,91.375,91.125,90.25,4213400.0
2000-10-19,MMM,88.43799999999999,91.25,89.0,91.25,4775400.0
2000-10-20,MMM,83.93799999999999,88.875,87.25,88.0,10243000.0
2000-10-23,MMM,88.5,94.0,89.81299999999999,92.0,5694200.0
2000-10-24,MMM,89.56299999999999,92.0,90.06299999999999,90.875,2279400.0
2000-10-25,MMM,89.06299999999999,90.18799999999999,90.125,89.25,2882400.0
2000-10-26,MMM,89.81299999999999,93.125,92.18799999999999,89.93799999999999,2265000.0
2000-10-27,MMM,90.625,93.5,93.5,92.31299999999999,2140800.0
2000-10-30,MMM,92.06299999999999,95.75,95.0,93.25,2955200.0
2000-10-31,MMM,92.56299999999999,96.75,96.625,94.25,4168000.0
2000-11-01,MMM,94.81299999999999,97.9427,95.125,96.25,2673200.0
2000-11-02,MMM,94.43799999999999,95.93799999999999,94.93799999999999,95.1852,2785800.0
2000-11-03,MMM,93.81299999999999,95.06299999999999,94.875,94.6866,2503000.0
2000-11-06,MMM,94.25,98.25,97.375,94.75,3368000.0
2000-11-07,MMM,96.0,98.25,96.93799999999999,98.25,1812200.0
2000-11-08,MMM,95.75,99.75,97.31299999999999,97.56299999999999,2876400.0
2000-11-09,MMM,95.125,98.5,97.375,96.375,2205800.0
2000-11-10,MMM,94.625,98.43799999999999,95.0,97.625,1960000.0
2000-11-13,MMM,94.06299999999999,95.75,94.81299999999999,94.125,2245400.0
2000-11-14,MMM,92.75,95.43799999999999,95.0,94.06299999999999,2655000.0
2000-11-15,MMM,94.06299999999999,96.68799999999999,95.375,94.06299999999999,2950600.0
2000-11-16,MMM,93.68799999999999,97.375,95.31299999999999,97.25,3067600.0
2000-11-17,MMM,95.18799999999999,97.0,96.0,96.0,3314400.0
2000-11-20,MMM,94.25,96.68799999999999,94.625,96.43799999999999,3055400.0
2000-11-21,MMM,94.25,95.875,95.68799999999999,94.25,2340400.0
2000-11-22,MMM,95.06299999999999,97.0,95.81299999999999,95.06299999999999,2156600.0
2000-11-24,MMM,95.125,96.06299999999999,95.81299999999999,95.81299999999999,990800.0
2000-11-27,MMM,95.125,100.0,99.25,96.06299999999999,4653800.0
2000-11-28,MMM,98.125,101.25,98.875,98.5,3735800.0
2000-11-29,MMM,99.06299999999999,100.125,100.125,99.125,2641200.0
2000-11-30,MMM,98.375,100.25,99.875,100.1337,2936400.0
2000-12-01,MMM,99.25,100.31299999999999,99.625,99.25,2528600.0
2000-12-04,MMM,99.43799999999999,106.625,105.0,99.875,12211000.0
2000-12-05,MMM,107.25,119.0,116.625,107.25,29116000.0
2000-12-06,MMM,114.56299999999999,116.75,115.125,115.43799999999999,12515200.0
2000-12-07,MMM,112.4905,114.81299999999999,114.68799999999999,114.31299999999999,7502400.0
2000-12-08,MMM,113.56299999999999,117.18799999999999,116.93799999999999,114.875,6358600.0
2000-12-11,MMM,114.5,116.31299999999999,115.25,115.81299999999999,3296600.0
2000-12-12,MMM,113.625,114.75,113.875,114.375,4116400.0
2000-12-13,MMM,112.5,115.0,113.81299999999999,114.0,2852600.0
2000-12-14,MMM,110.18799999999999,114.375,111.0,113.06299999999999,4081200.0
2000-12-15,MMM,111.25,113.75,112.18799999999999,113.25,5946400.0
2000-12-18,MMM,113.125,114.9374,114.625,113.875,4021800.0
2000-12-19,MMM,112.625,116.0,113.75,114.625,4642000.0
2000-12-20,MMM,110.25,113.68799999999999,112.93799999999999,110.25,3838800.0
2000-12-21,MMM,109.5,113.9347,112.68799999999999,111.5,4810600.0
2000-12-22,MMM,110.875,113.43799999999999,112.75,112.43799999999999,3660000.0
2000-12-26,MMM,112.18799999999999,115.0,115.0,113.375,1999600.0
2000-12-27,MMM,114.375,119.375,119.18799999999999,115.875,2565600.0
2000-12-28,MMM,116.2511,122.93799999999999,121.93799999999999,118.5,4287200.0
2000-12-29,MMM,119.625,122.93799999999999,120.5,121.9355,2754200.0
2001-01-02,MMM,117.5,121.5,119.18799999999999,118.125,4651200.0
2001-01-03,MMM,116.375,119.875,117.81299999999999,118.0,4754400.0
2001-01-04,MMM,115.56299999999999,119.5,119.0,117.875,4060400.0
2001-01-05,MMM,110.56299999999999,117.0,114.56299999999999,117.0,8367000.0
2001-01-08,MMM,109.56299999999999,115.375,115.25,113.0,5486600.0
2001-01-09,MMM,112.125,115.18799999999999,113.43799999999999,114.93799999999999,3962800.0
2001-01-10,MMM,109.0,112.4994,112.31299999999999,110.625,4344400.0
2001-01-11,MMM,109.56299999999999,113.93799999999999,112.125,112.375,4190600.0
2001-01-12,MMM,108.5,112.18799999999999,109.68799999999999,112.125,3655800.0
2001-01-16,MMM,110.06299999999999,113.5,113.5,110.625,4247400.0
2001-01-17,MMM,105.875,110.0,110.0,106.5,11552200.0
2001-01-18,MMM,107.75,110.0,109.0,110.0,5365800.0
2001-01-19,MMM,106.18799999999999,108.93799999999999,106.75,108.93799999999999,4061600.0
2001-01-22,MMM,105.43799999999999,108.9988,108.875,106.56299999999999,4052400.0
2001-01-23,MMM,108.43799999999999,111.6823,111.0,108.875,3528800.0
2001-01-24,MMM,105.75,110.625,107.125,109.5,3703000.0
2001-01-25,MMM,104.06299999999999,109.81299999999999,109.5,106.9995,4224000.0
2001-01-26,MMM,106.875,110.56299999999999,107.31299999999999,109.56299999999999,2956000.0
2001-01-29,MMM,105.87,107.8,107.29,107.31,3075400.0
2001-01-30,MMM,106.45,112.0,111.4,106.7514,4625200.0
2001-01-31,MMM,110.41,112.9,110.65,111.41,4077800.0
2001-02-01,MMM,109.51,113.49,111.55,110.9,3784600.0
2001-02-02,MMM,107.6,111.7,108.73,110.8,3324200.0
2001-02-05,MMM,108.3,111.64,109.77,108.3,3290600.0
2001-02-06,MMM,110.22,113.25,111.66,111.1,3080600.0
2001-02-07,MMM,111.1,114.15,111.88,111.1,2803600.0
2001-02-08,MMM,111.19,112.95,112.05,112.87,2102400.0
2001-02-09,MMM,110.44,112.31,110.66,112.3,1741800.0
2001-02-12,MMM,110.38,112.48,112.48,110.48,2721800.0
2001-02-13,MMM,112.2,115.4,114.14,112.48,3377200.0
2001-02-14,MMM,109.01,114.14,110.97,114.14,4208000.0
2001-02-15,MMM,110.05,114.9,114.75,110.85,2804200.0
2001-02-16,MMM,111.47,114.95,113.22,114.75,3509600.0
2001-02-20,MMM,113.15,114.74,113.84,113.23,3459400.0
2001-02-21,MMM,111.25,114.24,111.26,113.0,3193800.0
2001-02-22,MMM,108.635,112.5,110.25,112.35,4349600.0
2001-02-23,MMM,109.87,111.4,110.4,110.95,5620400.0
2001-02-26,MMM,110.07,111.9,111.35,111.0,3368000.0
2001-02-27,MMM,110.7,113.4984,113.0,112.3,3815800.0
2001-02-28,MMM,112.03,114.07,112.75,113.01,4183200.0
