Date,symbol,Low,High,Close,Open,Volume
2018-03-07,FTV,73.41,78.09,77.96,74.9,2932600.0
2018-03-08,FTV,77.3836,78.46,78.36,78.23,2252900.0
2018-03-09,FTV,78.13,80.31,80.27,78.82,2108300.0
2018-03-12,FTV,77.9918,80.215,78.53,80.2,1216300.0
2018-03-13,FTV,77.81,79.215,77.99,78.74,1618900.0
2018-03-14,FTV,77.42,78.9,77.61,78.45,1180200.0
2018-03-15,FTV,77.22,78.42,78.1,77.77,724800.0
2018-03-16,FTV,77.61,78.43,78.23,78.02,2018000.0
2018-03-19,FTV,77.01,78.19,77.78,78.19,937000.0
2018-03-20,FTV,77.7785,78.48,78.16,78.1,1295000.0
2018-03-21,FTV,77.53,79.202,78.35,78.21,1149000.0
2018-03-22,FTV,76.52,78.23,76.69,77.56,1542300.0
2018-03-23,FTV,75.9721,77.68,76.02,76.75,2109000.0
2018-03-26,FTV,76.645,78.19,78.09,77.31,1729900.0
2018-03-27,FTV,76.47,78.47,76.8,78.12,1570600.0
2018-03-28,FTV,75.78,77.1,76.65,76.99,1813600.0
2018-03-29,FTV,76.6,77.96,77.52,77.02,1374900.0
2018-04-02,FTV,74.5586,77.39399999999999,75.44,77.19,1681700.0
2018-04-03,FTV,74.84,76.3498,76.3,75.67,1604700.0
2018-04-04,FTV,74.4,76.67,76.63,75.01,1794600.0
2018-04-05,FTV,76.88,78.08,77.42,77.3341,1310800.0
2018-04-06,FTV,73.88,77.01,74.72,76.69,1619100.0
2018-04-09,FTV,73.94,75.58,74.11,74.94,2083500.0
2018-04-10,FTV,74.97,75.97,75.8,75.14,1590600.0
2018-04-11,FTV,74.36,75.37,74.45,75.13,1128100.0
2018-04-12,FTV,74.63,75.38,74.75,75.0,1329300.0
2018-04-13,FTV,74.16,75.825,74.7,75.3587,2477000.0
2018-04-16,FTV,74.89,75.58,75.26,75.4,1432100.0
2018-04-17,FTV,75.7114,77.555,76.73,75.81,2105600.0
2018-04-18,FTV,76.665,77.79,77.14,77.2186,954700.0
2018-04-19,FTV,76.36,77.45,76.77,77.12,1087300.0
2018-04-20,FTV,76.17,77.09,76.74,76.95,1323400.0
2018-04-23,FTV,76.08,77.0,76.3,76.95,1133500.0
2018-04-24,FTV,72.26,76.929,73.05,76.67,1818500.0
2018-04-25,FTV,71.99,73.10600000000001,72.2,72.82,1756400.0
2018-04-26,FTV,71.7,72.715,72.27,72.45,2671100.0
2018-04-27,FTV,69.08,71.825,71.31,71.65,3691800.0
2018-04-30,FTV,70.31,71.91,70.31,71.65,1668700.0
2018-05-01,FTV,69.86,72.06,72.04,70.33,1975700.0
2018-05-02,FTV,71.205,72.36,71.52,72.0,1990000.0
2018-05-03,FTV,70.59,72.74,72.51,70.89,1898000.0
2018-05-04,FTV,71.78,73.39,73.29,71.99,1253400.0
2018-05-07,FTV,73.16,73.9,73.54,73.39,1316400.0
2018-05-08,FTV,73.35,74.27,74.25,73.54,1129200.0
2018-05-09,FTV,74.0,75.31,75.22,74.26,1251200.0
2018-05-10,FTV,75.11,75.64,75.54,75.49,919600.0
2018-05-11,FTV,75.2,75.97,75.62,75.6242,1009400.0
2018-05-14,FTV,75.71,76.72,76.3,75.75,1753100.0
2018-05-15,FTV,75.51,76.27,76.25,76.02,1144100.0
2018-05-16,FTV,76.13,76.91,76.78,76.16,987500.0
2018-05-17,FTV,76.3963,77.49,77.35,76.72,1246800.0
2018-05-18,FTV,77.03,77.96,77.87,77.34,2049300.0
2018-05-21,FTV,77.3,78.615,77.61,78.14,1185300.0
2018-05-22,FTV,76.09,77.75,76.11,77.61,1555000.0
2018-05-23,FTV,75.21,76.29,76.18,75.74,1225900.0
2018-05-24,FTV,75.51,76.53,76.16,75.72,1459500.0
2018-05-25,FTV,74.99,76.45,75.51,76.02,817600.0
2018-05-29,FTV,73.5205,75.21,74.02,74.92,1511100.0
2018-05-30,FTV,73.86,74.67,74.19,74.03,1310600.0
2018-05-31,FTV,72.49,74.15899999999999,72.69,74.14,2277000.0
2018-06-01,FTV,73.03,74.27,73.81,73.42,1183300.0
2018-06-04,FTV,73.68,74.8,74.25,74.23,1600300.0
2018-06-05,FTV,74.01,74.73,74.3,74.47,856700.0
2018-06-06,FTV,74.13,74.96,74.96,74.46,1345700.0
2018-06-07,FTV,76.97,78.17,77.98,77.32,2649400.0
2018-06-08,FTV,77.53,78.4,78.2,77.96,1447800.0
2018-06-11,FTV,77.94,78.55,78.37,78.2,1100400.0
2018-06-12,FTV,77.94,78.67,78.29,78.38,1080800.0
2018-06-13,FTV,78.05,78.97,78.09,78.44800000000001,1153700.0
2018-06-14,FTV,78.3,80.45,80.13,78.3,2548400.0
2018-06-15,FTV,79.36,81.51,81.07,79.65,3365100.0
2018-06-18,FTV,79.44,80.65,80.37,80.38,1939000.0
2018-06-19,FTV,78.33,79.59,79.01,79.49,1870800.0
2018-06-20,FTV,78.39,79.21,78.8,79.1,1123100.0
2018-06-21,FTV,77.47,78.8,78.1,78.5075,1268100.0
2018-06-22,FTV,77.77,78.8549,77.84,78.83,2094100.0
2018-06-25,FTV,76.76,77.85,77.63,77.43,1902100.0
2018-06-26,FTV,75.13,77.25,75.2,77.25,6011400.0
2018-06-27,FTV,74.73,76.015,74.79,75.5,5353700.0
2018-06-28,FTV,74.2,76.16,75.8,75.0724,3478300.0
2018-06-29,FTV,76.22,77.61,77.11,76.22,3437000.0
2018-07-02,FTV,75.67,76.79,76.76,76.51,1477100.0
2018-07-03,FTV,76.45,77.78,76.54,77.11,797300.0
2018-07-05,FTV,76.6,77.31,77.14,77.04,1343600.0
2018-07-06,FTV,76.85,77.67,77.22,77.2,920400.0
2018-07-09,FTV,77.12,78.1,77.9,77.15,1723300.0
2018-07-10,FTV,76.64,78.06,77.06,77.79,1227900.0
2018-07-11,FTV,76.2071,77.06,76.24,76.81,1286500.0
2018-07-12,FTV,76.1249,77.2,76.95,76.59,1589000.0
2018-07-13,FTV,76.79,77.3985,77.22,77.06,1003100.0
2018-07-16,FTV,76.22,77.08,76.46,77.03,1069600.0
2018-07-17,FTV,76.4,77.68,77.57,76.57,963500.0
2018-07-18,FTV,77.26,78.0,77.52,78.0,1381700.0
2018-07-19,FTV,76.87,77.85,77.62,77.49,1307500.0
2018-07-20,FTV,76.96,78.2,77.64,77.12,1872600.0
2018-07-23,FTV,76.12,77.56,76.18,77.43,1443200.0
2018-07-24,FTV,76.5,77.46,77.41,76.5,2075400.0
2018-07-25,FTV,77.25,79.09,79.03,77.49,2122100.0
2018-07-26,FTV,78.75,81.31,81.21,79.5,2990400.0
2018-07-27,FTV,78.76,80.97,79.81,80.75,2233300.0
2018-07-30,FTV,79.515,81.66,79.75,80.0,2577600.0
2018-07-31,FTV,80.15,82.25,82.08,80.53,2756900.0
2018-08-01,FTV,80.88,82.63,80.94,82.2858,2233300.0
2018-08-02,FTV,79.98,81.14,80.93,80.5,1486400.0
2018-08-03,FTV,80.705,81.48,81.21,81.3785,1010500.0
2018-08-06,FTV,80.81,81.25,80.96,81.08,1286100.0
2018-08-07,FTV,81.0,81.64,81.28,81.1733,832800.0
2018-08-08,FTV,80.37,81.28,80.78,81.17,893400.0
2018-08-09,FTV,80.2,81.05,80.24,80.72,746500.0
2018-08-10,FTV,79.4298,80.23,79.7,80.04,1980300.0
2018-08-13,FTV,79.01,80.41,79.31,79.61,1494500.0
2018-08-14,FTV,79.012,79.97399999999999,79.56,79.18,1089100.0
2018-08-15,FTV,78.81,79.81,79.69,79.38,1307800.0
2018-08-16,FTV,79.93,81.02,80.34,80.16,1277300.0
2018-08-17,FTV,80.17,80.58,80.25,80.58,2439400.0
2018-08-20,FTV,80.22,80.99,80.6,80.59,1815400.0
2018-08-21,FTV,80.1,80.79,80.39,80.66,1625400.0
2018-08-22,FTV,79.73,80.39,79.92,80.39,1029700.0
2018-08-23,FTV,79.62,80.14,80.02,80.06,1317600.0
2018-08-24,FTV,79.9,80.27,80.13,80.22,678000.0
2018-08-27,FTV,80.53,81.79,81.68,80.53,2082800.0
2018-08-28,FTV,81.71,82.39,82.07,82.0,3927600.0
2018-08-29,FTV,82.01,84.21,83.88,82.2,4702000.0
2018-08-30,FTV,83.49,85.12,83.74,84.0,3470100.0
2018-08-31,FTV,83.5,84.46,83.98,83.54,3626500.0
2018-09-04,FTV,82.505,83.8,83.46,83.5,4994200.0
2018-09-05,FTV,83.03,84.76,84.34,83.16,6595500.0
2018-09-06,FTV,83.73,84.7,84.16,84.36,4013900.0
2018-09-07,FTV,83.67,84.98,84.59,84.04,3740100.0
2018-09-10,FTV,84.52,85.27,84.69,85.0,5034200.0
2018-09-11,FTV,84.37,85.12,85.02,84.78,6983800.0
2018-09-12,FTV,84.67,85.62,85.31,85.08,6033800.0
2018-09-13,FTV,85.6,86.74,86.5,85.84,5916900.0
2018-09-14,FTV,86.3,87.64,86.98,86.37,11724300.0
2018-09-17,FTV,86.64,87.7225,87.12,87.0,13341000.0
2018-09-18,FTV,86.3,87.86,87.38,87.12,13247400.0
2018-09-19,FTV,85.59,87.78,85.99,87.57,15628200.0
2018-09-20,FTV,86.24,87.76,87.37,86.74,17937500.0
2018-09-21,FTV,86.75,88.34,86.98,87.95,39671800.0
2018-09-24,FTV,86.11,87.33,86.33,86.7875,17764100.0
2018-09-25,FTV,85.53,86.9,86.0,86.47,15940900.0
2018-09-26,FTV,84.5,86.63,85.03,85.83,36147700.0
2018-09-27,FTV,84.4,85.51,84.64,85.31,3841900.0
2018-09-28,FTV,83.68,84.7,84.2,84.66,5018100.0
2018-10-01,FTV,84.14,84.99,84.43,84.72,18123300.0
2018-10-02,FTV,83.6,84.33,83.62,84.33,25991800.0
2018-10-03,FTV,83.62,84.4364,83.74,84.21,5831600.0
2018-10-04,FTV,83.39,84.3,83.95,83.73,6543900.0
2018-10-05,FTV,83.06,84.41,83.98,83.81,5873800.0
2018-10-08,FTV,83.155,84.22,83.65,83.69,4388100.0
2018-10-09,FTV,82.13,83.27,82.2,83.26,5700700.0
2018-10-10,FTV,80.22,82.11,80.22,81.84,5049300.0
2018-10-11,FTV,78.42,80.43,78.58,80.03,5227500.0
2018-10-12,FTV,78.19,80.08,79.2,79.83,2263900.0
2018-10-15,FTV,78.2,79.6,78.94,78.98,1949000.0
2018-10-16,FTV,79.0,80.07,79.78,79.54,2516400.0
2018-10-17,FTV,79.03,80.31,80.22,79.67,2620800.0
2018-10-18,FTV,79.74,80.85,80.03,79.92,2618000.0
2018-10-19,FTV,79.35,80.9,79.79,80.05,3728900.0
2018-10-22,FTV,77.65,80.175,77.69,80.07,3557600.0
2018-10-23,FTV,75.53,77.245,77.05,76.33,2836000.0
2018-10-24,FTV,74.0,77.37,74.08,77.211,2804400.0
2018-10-25,FTV,74.51,76.695,76.33,74.52,4050500.0
2018-10-26,FTV,69.16,75.49,73.06,73.22,10320200.0
2018-10-29,FTV,71.56,74.2118,72.2,73.85,5514500.0
2018-10-30,FTV,70.8,72.6,71.68,72.2,5129500.0
2018-10-31,FTV,72.49,75.14,74.25,72.6213,3466400.0
2018-11-01,FTV,73.72,75.16,74.81,74.54,2094900.0
2018-11-02,FTV,74.5,76.28,74.86,75.5614,1791400.0
2018-11-05,FTV,74.1,75.37,75.1,74.98,1436300.0
2018-11-06,FTV,74.04,76.09,75.88,75.09,1274900.0
2018-11-07,FTV,75.45,76.61,76.13,76.61,1394900.0
2018-11-08,FTV,75.82,77.79,76.89,76.11,1735800.0
2018-11-09,FTV,74.86,76.67,75.22,76.47,1468700.0
2018-11-12,FTV,74.605,75.58,74.96,75.19,1523400.0
2018-11-13,FTV,74.89,76.921,75.21,74.89,2033400.0
2018-11-14,FTV,73.39,75.87,73.6,75.37,2338300.0
2018-11-15,FTV,72.74,75.81,75.73,73.18,2344400.0
2018-11-16,FTV,75.125,76.38,75.45,75.26,1918800.0
2018-11-19,FTV,73.42,75.5701,73.76,75.51,1381500.0
2018-11-20,FTV,72.3,73.5749,72.59,73.07,1400900.0
2018-11-21,FTV,72.87,74.31,73.86,73.14,1378900.0
2018-11-23,FTV,72.74,73.53,72.8,73.12,907100.0
2018-11-26,FTV,72.35,74.0,73.2,73.47,2016200.0
2018-11-27,FTV,71.9,73.95,73.76,72.74,1945700.0
2018-11-28,FTV,72.66,75.02,74.99,74.0,1772500.0
2018-11-29,FTV,73.42,75.015,74.13,74.84,1980100.0
2018-11-30,FTV,73.83,76.45,76.07,73.98,3020100.0
2018-12-03,FTV,75.53,77.52,75.96,77.09,2061300.0
2018-12-04,FTV,72.69,76.12,72.85,75.95,3309800.0
2018-12-06,FTV,70.45,72.3,72.14,71.72,2980600.0
2018-12-07,FTV,69.56,72.75,69.94,72.17,2329700.0
2018-12-10,FTV,69.2078,71.0,70.72,69.72,2044200.0
2018-12-11,FTV,69.72,72.08,70.06,71.76,1299700.0
2018-12-12,FTV,70.72,72.3,70.77,71.17,1398300.0
2018-12-13,FTV,69.75,71.2,69.95,70.97,1575200.0
2018-12-14,FTV,68.56,70.03,68.86,69.39,1531900.0
2018-12-17,FTV,67.45,69.13,67.95,68.38,3170200.0
2018-12-18,FTV,67.32,68.75,68.1,68.75,2502000.0
2018-12-19,FTV,66.21,68.98,66.58,68.0,1990900.0
2018-12-20,FTV,63.7,66.59,65.16,65.95,2955100.0
2018-12-21,FTV,64.5,66.62,65.5,65.16,6031400.0
2018-12-24,FTV,62.97,64.96,63.64,64.83,1527800.0
2018-12-26,FTV,62.89,65.76,65.7,63.84,1574800.0
2018-12-27,FTV,64.36,66.89,66.89,64.9,1288400.0
2018-12-28,FTV,65.8,67.48,66.7,67.19,1450400.0
2018-12-31,FTV,66.78,67.71,67.66,66.91,1222000.0
2019-01-02,FTV,66.32,67.45,67.35,66.62,1161200.0
2019-01-03,FTV,64.39,66.43,64.63,66.24,1926800.0
2019-01-04,FTV,65.46,67.47,67.46,65.74,1651900.0
2019-01-07,FTV,67.235,68.23,67.8,67.35,1556400.0
2019-01-08,FTV,67.27,68.75,68.11,68.67,1521700.0
2019-01-09,FTV,68.08,69.45,69.23,68.11,1400600.0
2019-01-10,FTV,68.52,69.98,69.88,68.75,1203700.0
2019-01-11,FTV,68.87,69.57,69.51,69.23,1102700.0
2019-01-14,FTV,69.02,69.89,69.63,69.1,1123900.0
2019-01-15,FTV,69.0003,70.0,69.99,69.72,1225600.0
2019-01-16,FTV,69.71,70.47,70.02,69.87,1137000.0
2019-01-17,FTV,69.66,71.55,71.38,69.6586,1151700.0
2019-01-18,FTV,71.8,73.23,73.03,71.8,1811700.0
2019-01-22,FTV,71.1944,72.44,71.67,72.44,1195000.0
2019-01-23,FTV,70.66,72.64,71.14,71.96,1046300.0
2019-01-24,FTV,70.91,71.61,70.99,71.1732,1179200.0
2019-01-25,FTV,71.47,72.34,72.25,71.78,1464200.0
2019-01-28,FTV,70.77,71.91,71.89,71.21,840900.0
2019-01-29,FTV,72.07,74.08,73.69,72.0713,1788500.0
2019-01-30,FTV,73.25,75.19,74.73,74.19,1047600.0
2019-01-31,FTV,73.92,75.19,74.99,74.71,1102900.0
2019-02-01,FTV,74.12,75.47,74.33,75.11,1285300.0
2019-02-04,FTV,73.7,74.55,74.3,74.55,1686600.0
2019-02-05,FTV,74.05,74.97,74.53,74.47,2240900.0
2019-02-06,FTV,74.18,75.205,74.95,74.25,1699400.0
2019-02-07,FTV,73.57,74.57,74.42,74.2,1939500.0
2019-02-08,FTV,74.4,77.49,76.82,75.4,3042100.0
2019-02-11,FTV,75.9,77.27,77.16,76.76,2031900.0
2019-02-12,FTV,77.3,79.11,78.82,77.69,2188400.0
2019-02-13,FTV,78.88,80.49,80.44,79.1,2688500.0
2019-02-14,FTV,79.7,80.99,80.45,80.18,2127900.0
2019-02-15,FTV,80.95,81.83,81.8,81.3,1852200.0
2019-02-19,FTV,80.13,81.53,80.48,81.1716,2222500.0
2019-02-20,FTV,80.66,81.72,81.06,80.66,2979300.0
2019-02-21,FTV,80.055,81.18,80.61,80.85,1783300.0
2019-02-22,FTV,80.69,81.41,81.37,81.06,901400.0
2019-02-25,FTV,81.14,82.27,81.6,81.87,1765000.0
2019-02-26,FTV,81.28,82.03,81.74,81.38,1816200.0
2019-02-27,FTV,81.115,81.81,81.71,81.64,1207400.0
2019-02-28,FTV,81.07,82.07,81.57,81.59,1909100.0
2019-03-01,FTV,81.885,82.7967,82.56,82.06,1306500.0
2019-03-04,FTV,81.95,83.53,82.58,82.89,1760000.0
2019-03-05,FTV,82.25,83.04,82.25,82.7093,1083400.0
2019-03-06,FTV,81.95,82.7142,82.04,82.29,1051100.0
2019-03-07,FTV,80.68,81.99,81.06,81.99,1539600.0
2019-03-08,FTV,79.59,81.01,80.4,80.24,1544200.0
2019-03-11,FTV,80.53,82.21,82.18,80.53,1472700.0
2019-03-12,FTV,81.79,82.601,82.12,82.34,1397300.0
2019-03-13,FTV,82.43,83.7,83.18,82.62,1540400.0
2019-03-14,FTV,82.5469,83.345,82.64,82.89,1339300.0
2019-03-15,FTV,82.43,83.15,82.54,82.58,1849400.0
2019-03-18,FTV,82.52,83.66,83.41,82.61,1032300.0
2019-03-19,FTV,82.75,83.785,83.05,83.5678,1689900.0
2019-03-20,FTV,82.29,83.57,82.99,83.17,1380200.0
2019-03-21,FTV,82.78,84.4547,84.22,82.87,908300.0
2019-03-22,FTV,82.2118,83.97,82.23,83.8,1137300.0
2019-03-25,FTV,82.0,82.94,82.6,82.23,661200.0
2019-03-26,FTV,82.8,83.95299999999999,83.58,83.01,1422500.0
2019-03-27,FTV,82.22,83.94,82.34,83.84,1293900.0
2019-03-28,FTV,82.39,83.42,82.94,82.56,1205000.0
2019-03-29,FTV,83.28,84.05,83.89,83.6,1248200.0
2019-04-01,FTV,84.3,85.2,85.07,84.64,1166900.0
2019-04-02,FTV,85.0,85.81,85.68,85.39,755800.0
2019-04-03,FTV,86.07,86.95,86.52,86.28,896800.0
2019-04-04,FTV,86.2,87.15,86.3,86.65,909000.0
2019-04-05,FTV,86.32,86.94,86.73,86.62,1583400.0
2019-04-08,FTV,85.92,86.945,86.93,86.49,1325300.0
2019-04-09,FTV,85.83,86.62,86.12,86.34,748700.0
2019-04-10,FTV,85.81,86.28,86.03,86.25,1445300.0
2019-04-11,FTV,85.81,87.07,86.85,86.29,1925700.0
2019-04-12,FTV,87.2,87.83,87.66,87.32,905900.0
2019-04-15,FTV,87.226,88.36,87.82,87.84,726300.0
2019-04-16,FTV,87.37,88.2,87.64,88.0,1040300.0
2019-04-17,FTV,87.6,88.6258,87.61,88.37,1012900.0
2019-04-18,FTV,87.75,88.7,88.5,88.04,1468100.0
2019-04-22,FTV,87.6,88.515,88.36,87.93,1229600.0
2019-04-23,FTV,88.17,89.24,88.96,88.37,1030300.0
2019-04-24,FTV,88.82,89.48,89.06,89.25,1038100.0
2019-04-25,FTV,87.2316,89.01,87.79,88.45,2097600.0
2019-04-26,FTV,80.91,85.58200000000001,85.23,81.36,3262900.0
2019-04-29,FTV,85.33,86.43299999999999,85.85,85.58,2122300.0
2019-04-30,FTV,85.45,86.53,86.34,85.88,1667100.0
2019-05-01,FTV,85.28,86.77,85.38,86.42,998300.0
2019-05-02,FTV,84.81,85.98,85.83,85.36,823700.0
2019-05-03,FTV,85.9317,86.66,86.57,86.15,684100.0
2019-05-06,FTV,84.36,85.19,84.94,85.1,981800.0
2019-05-07,FTV,83.12,84.1,83.48,83.87,1557800.0
2019-05-08,FTV,82.1,83.04,82.48,82.59,2002600.0
2019-05-09,FTV,81.26,82.32,82.26,81.66,998800.0
2019-05-10,FTV,80.66,82.71,82.63,81.75,938100.0
2019-05-13,FTV,79.97,80.9734,80.5,80.77,2065200.0
2019-05-14,FTV,80.47,81.8,80.51,80.74,1372700.0
2019-05-15,FTV,79.893,81.8,81.36,80.2,1013800.0
2019-05-16,FTV,81.29,82.23,81.35,82.15,1042100.0
2019-05-17,FTV,79.94,81.3202,80.52,80.55,1335100.0
2019-05-20,FTV,79.13,79.96,79.34,79.76,1278700.0
2019-05-21,FTV,79.75,80.24,79.9,79.91,1108400.0
2019-05-22,FTV,79.49,80.245,79.59,79.82,1725300.0
2019-05-23,FTV,78.17,79.23,78.5,78.77,1777500.0
2019-05-24,FTV,78.01,79.26,78.04,78.97,1154800.0
2019-05-28,FTV,76.79,78.38,76.8,78.15,1611700.0
2019-05-29,FTV,75.6962,76.92,76.6,76.16,2756100.0
2019-05-30,FTV,76.27,77.3534,76.84,76.68,2324800.0
2019-05-31,FTV,75.8805,76.4,76.15,76.03,1993100.0
2019-06-03,FTV,73.6,76.1,75.76,74.66,2567000.0
2019-06-04,FTV,76.16,77.85,77.77,76.57,1952100.0
2019-06-05,FTV,77.59,78.87,78.83,78.23,1661400.0
2019-06-06,FTV,78.51,79.63,79.38,78.93,1078700.0
2019-06-07,FTV,78.87,79.9409,78.97,79.83,1102100.0
2019-06-10,FTV,78.67,79.39,78.92,79.27,1126000.0
2019-06-11,FTV,78.77,80.05,79.16,79.67,1306000.0
2019-06-12,FTV,77.98,79.1,78.18,79.0,1143700.0
2019-06-13,FTV,78.18,78.735,78.51,78.52,1010000.0
2019-06-14,FTV,76.83,78.39,77.33,78.35,1651100.0
2019-06-17,FTV,76.45,77.49,76.65,77.24,1600600.0
2019-06-18,FTV,77.26,78.6,78.34,77.26,1771200.0
2019-06-19,FTV,78.09,78.925,78.84,78.39,1380800.0
2019-06-20,FTV,79.472,80.88,80.82,79.82,1260600.0
2019-06-21,FTV,79.985,80.91,80.42,80.6,1971200.0
2019-06-24,FTV,80.17,80.9,80.66,80.43,1001900.0
2019-06-25,FTV,80.2946,81.23,80.63,80.72,1806100.0
2019-06-26,FTV,79.74,80.99,79.86,80.5793,2126000.0
2019-06-27,FTV,79.85,80.5,80.39,80.15,1708500.0
2019-06-28,FTV,80.18,81.93,81.52,80.54,4831400.0
2019-07-01,FTV,81.93,83.18,82.67,82.54,1466200.0
2019-07-02,FTV,81.63,82.85,81.96,82.8511,935900.0
2019-07-03,FTV,81.6037,82.58,82.58,82.01,826500.0
2019-07-05,FTV,79.9,81.9,80.98,81.81,1058000.0
2019-07-08,FTV,80.16,81.28,80.45,80.78,1106100.0
2019-07-09,FTV,79.93,80.48,80.27,80.24,1403600.0
2019-07-10,FTV,79.335,81.02,79.39,80.39,1094000.0
2019-07-11,FTV,79.1,79.81,79.7,79.39,1594100.0
2019-07-12,FTV,80.2466,81.33,81.31,80.25,852000.0
2019-07-15,FTV,80.38,81.44,80.75,81.4,768900.0
2019-07-16,FTV,80.595,81.57,81.41,80.7,956800.0
2019-07-17,FTV,79.61,81.45,79.7,81.26,1169200.0
2019-07-18,FTV,78.74,79.94,79.1,79.52,1879600.0
2019-07-19,FTV,78.46,79.73,78.51,79.41,2866000.0
2019-07-22,FTV,78.4,79.19,78.99,78.4,1514200.0
2019-07-23,FTV,79.48,81.63,81.43,79.49,1821000.0
2019-07-24,FTV,80.93,82.79,82.25,81.12,1311900.0
2019-07-25,FTV,81.42,82.51,81.8,82.29,1651400.0
2019-07-26,FTV,74.19,79.51,78.45,74.19,5223900.0
2019-07-29,FTV,76.21,78.34,76.83,78.18,3040300.0
2019-07-30,FTV,76.0,76.82,76.8,76.38,1842200.0
2019-07-31,FTV,75.32,76.87,76.05,76.65,2104300.0
2019-08-01,FTV,73.23100000000001,76.035,73.75,75.88,1995000.0
2019-08-02,FTV,71.85,73.8,73.64,73.7,2103300.0
2019-08-05,FTV,70.13,71.53,70.41,70.8438,2497200.0
2019-08-06,FTV,70.0,71.5,71.42,70.73,1976500.0
2019-08-07,FTV,69.65,71.19,71.14,70.37,1942400.0
2019-08-08,FTV,71.1302,72.04,71.84,71.57,1463800.0
2019-08-09,FTV,70.24,71.67,70.5,71.66,1314000.0
2019-08-12,FTV,69.03,70.24,69.07,69.96,1255800.0
2019-08-13,FTV,68.9,71.1833,70.01,69.34,1152200.0
2019-08-14,FTV,66.99,69.0479,67.33,68.87,2245800.0
2019-08-15,FTV,66.6777,67.645,67.33,67.52,1353400.0
2019-08-16,FTV,66.68,69.21,68.93,67.96,2405400.0
2019-08-19,FTV,69.62,70.395,70.08,69.91,1081100.0
2019-08-20,FTV,69.34,70.42,70.01,69.87,1800800.0
2019-08-21,FTV,70.09,70.95,70.25,70.87,1321500.0
2019-08-22,FTV,69.71,70.86,69.75,70.64,1159000.0
2019-08-23,FTV,68.03,70.05,68.37,69.34,1642000.0
2019-08-26,FTV,67.86,69.17,69.14,69.02,2003200.0
2019-08-27,FTV,68.91,70.11,69.03,69.73,1179700.0
2019-08-28,FTV,68.43,69.68,69.64,68.56,1486000.0
2019-08-29,FTV,69.77,70.82,70.69,70.48,1079900.0
2019-08-30,FTV,70.77,71.57,70.9,71.24,1610700.0
2019-09-03,FTV,68.94,70.43,69.02,70.15,1480700.0
2019-09-04,FTV,65.52,69.25,66.96,68.97,7384600.0
2019-09-05,FTV,67.5,68.57,68.1,67.73,4264800.0
2019-09-06,FTV,68.22,69.06,68.47,68.5,3043400.0
2019-09-09,FTV,67.79,68.84,68.01,68.47,3339400.0
2019-09-10,FTV,68.01,69.06,68.61,68.1,2494100.0
2019-09-11,FTV,68.23,70.59,70.59,68.87,2322700.0
2019-09-12,FTV,69.395,70.97,69.98,70.75,1593300.0
2019-09-13,FTV,69.83,70.36,70.02,69.98,1556000.0
2019-09-16,FTV,69.45,70.185,69.5,69.72,1510400.0
2019-09-17,FTV,68.71,69.7,69.06,69.33,1354700.0
2019-09-18,FTV,68.25,69.73,69.69,68.67,1423400.0
2019-09-19,FTV,68.79,70.23,68.79,69.68,1494200.0
2019-09-20,FTV,67.93,69.17,68.18,68.85,5981400.0
2019-09-23,FTV,67.65,68.45,67.95,67.8,1978500.0
2019-09-24,FTV,66.49,68.23,66.94,67.91,3026300.0
2019-09-25,FTV,66.83,68.0,67.84,67.0,2266300.0
2019-09-26,FTV,67.28,68.83,67.98,67.83,2472000.0
2019-09-27,FTV,67.83,68.99,68.6,68.4,2142600.0
