Date,symbol,Low,High,Close,Open,Volume
2017-03-28,UA,18.25,18.57,18.49,18.36,2665100.0
2017-03-29,UA,18.305,19.05,18.84,18.43,4788200.0
2017-03-30,UA,18.34,18.74,18.37,18.63,3348400.0
2017-03-31,UA,18.23,18.56,18.3,18.4,2767100.0
2017-04-03,UA,18.01,18.63,18.35,18.61,6418700.0
2017-04-04,UA,17.88,18.25,18.02,18.22,4668600.0
2017-04-05,UA,18.02,19.08,18.56,18.08,7405700.0
2017-04-06,UA,18.6,19.38,19.04,18.72,5056800.0
2017-04-07,UA,18.33,18.94,18.43,18.9,4061400.0
2017-04-10,UA,17.96,18.45,18.19,18.42,3626500.0
2017-04-11,UA,17.77,18.22,18.04,18.19,2568000.0
2017-04-12,UA,17.8,18.095,17.86,17.99,1984700.0
2017-04-13,UA,17.69,17.92,17.76,17.86,1943400.0
2017-04-17,UA,17.53,17.83,17.79,17.81,2748200.0
2017-04-18,UA,17.62,17.8,17.76,17.73,1405100.0
2017-04-19,UA,17.69,18.1,17.93,17.81,1906300.0
2017-04-20,UA,17.8,18.175,18.11,17.97,2520300.0
2017-04-21,UA,17.52,18.1222,17.53,18.1,4000700.0
2017-04-24,UA,17.46,17.96,17.93,17.76,4068300.0
2017-04-25,UA,17.8294,18.14,17.97,17.96,2877400.0
2017-04-26,UA,17.97,18.385,18.14,18.05,5079500.0
2017-04-27,UA,19.0,20.0,19.82,19.1212,15165700.0
2017-04-28,UA,19.35,19.75,19.41,19.7,4095800.0
2017-05-01,UA,18.89,19.4,19.02,19.3914,4012500.0
2017-05-02,UA,18.58,19.2295,18.73,19.23,4384000.0
2017-05-03,UA,18.42,18.8,18.69,18.8,3467600.0
2017-05-04,UA,18.42,18.885,18.81,18.58,3110400.0
2017-05-05,UA,18.78,19.1,19.09,18.9194,3039500.0
2017-05-08,UA,18.86,19.28,19.12,19.09,3728900.0
2017-05-09,UA,19.105,19.96,19.81,19.11,3111800.0
2017-05-10,UA,19.61,19.94,19.65,19.86,2324900.0
2017-05-11,UA,19.0,19.8,19.45,19.75,3582500.0
2017-05-12,UA,18.82,19.38,18.9,19.26,3019400.0
2017-05-15,UA,18.6,19.19,18.65,18.9,4381900.0
2017-05-16,UA,17.93,18.52,17.97,18.5,6212900.0
2017-05-17,UA,17.61,18.02,17.7,17.89,4448200.0
2017-05-18,UA,17.41,17.87,17.63,17.6988,3022100.0
2017-05-19,UA,17.213,17.92,17.86,17.58,4110800.0
2017-05-22,UA,17.77,18.1781,17.92,17.86,2184600.0
2017-05-23,UA,17.93,18.21,18.04,18.0,2155300.0
2017-05-24,UA,17.98,18.18,18.11,18.04,2309700.0
2017-05-25,UA,17.95,18.51,18.01,18.2,2372600.0
2017-05-26,UA,17.86,18.22,18.07,18.05,1572200.0
2017-05-30,UA,17.91,18.37,18.01,18.1,2483600.0
2017-05-31,UA,17.47,18.03,17.83,18.02,3681000.0
2017-06-01,UA,17.7905,18.48,18.39,17.9,3323900.0
2017-06-02,UA,18.47,18.935,18.72,18.55,3452600.0
2017-06-05,UA,18.441,19.04,18.95,18.71,2386700.0
2017-06-06,UA,18.54,19.058,18.97,18.8701,2713500.0
2017-06-07,UA,19.0,19.55,19.22,19.02,4888500.0
2017-06-08,UA,19.28,19.94,19.6,19.31,3481400.0
2017-06-09,UA,19.6,20.3,20.21,19.64,3642200.0
2017-06-12,UA,20.16,21.35,21.2,20.18,5923200.0
2017-06-13,UA,20.87,21.805,21.25,21.46,6620400.0
2017-06-14,UA,20.74,21.25,21.09,21.25,4181400.0
2017-06-15,UA,20.15,20.76,20.33,20.49,3978300.0
2017-06-16,UA,19.24,20.29,19.68,20.27,4406700.0
2017-06-19,UA,19.43,19.83,19.67,19.69,2350900.0
2017-06-20,UA,19.0,19.67,19.01,19.66,3297500.0
2017-06-21,UA,18.52,19.09,18.75,19.06,4384200.0
2017-06-22,UA,18.688,19.78,19.24,18.8,2745500.0
2017-06-23,UA,19.02,19.685,19.65,19.24,3008200.0
2017-06-26,UA,19.59,20.075,19.92,19.65,2193100.0
2017-06-27,UA,19.7427,20.26,19.9,19.97,2378900.0
2017-06-28,UA,19.96,20.48,20.0,20.0115,2460700.0
2017-06-29,UA,19.65,20.4,19.8,20.11,2721100.0
2017-06-30,UA,19.89,20.33,20.16,20.03,2481800.0
2017-07-03,UA,20.2,20.6,20.52,20.24,2086400.0
2017-07-05,UA,20.22,20.53,20.4,20.5,1932000.0
2017-07-06,UA,19.02,20.25,19.1,20.22,3786200.0
2017-07-07,UA,18.88,19.41,19.22,19.1003,2165300.0
2017-07-10,UA,18.71,19.226,19.13,19.2,2320100.0
2017-07-11,UA,18.5388,19.07,18.92,19.07,2684900.0
2017-07-12,UA,18.55,19.178,18.58,19.03,2675800.0
2017-07-13,UA,18.6,18.96,18.63,18.64,2203100.0
2017-07-14,UA,18.63,19.05,18.93,18.6494,2970500.0
2017-07-17,UA,18.72,19.2,18.82,19.0,3057300.0
2017-07-18,UA,18.41,18.989,18.68,18.75,3522900.0
2017-07-19,UA,18.66,19.015,18.91,18.66,1796500.0
2017-07-20,UA,18.986,19.391,19.05,19.0,1883800.0
2017-07-21,UA,18.575,19.2,18.84,18.98,3767700.0
2017-07-24,UA,18.23,18.76,18.26,18.6,8232800.0
2017-07-25,UA,18.05,18.4,18.12,18.07,4283000.0
2017-07-26,UA,17.46,18.26,17.55,18.17,5822600.0
2017-07-27,UA,17.17,17.7,17.37,17.62,5227000.0
2017-07-28,UA,17.21,17.474,17.36,17.36,2997300.0
2017-07-31,UA,17.38,18.5,18.11,17.38,6837400.0
2017-08-01,UA,16.15,17.19,16.23,17.0109,23226800.0
2017-08-02,UA,16.02,16.477,16.47,16.19,6117600.0
2017-08-03,UA,16.26,16.64,16.34,16.4697,5188600.0
2017-08-04,UA,16.43,16.75,16.61,16.46,4049100.0
2017-08-07,UA,16.43,16.7,16.63,16.6,2947600.0
2017-08-08,UA,16.709,17.29,17.21,16.71,4376600.0
2017-08-09,UA,17.02,17.42,17.17,17.02,2380000.0
2017-08-10,UA,16.65,17.0,16.82,16.96,3543600.0
2017-08-11,UA,16.69,17.0,16.8,16.71,1951000.0
2017-08-14,UA,16.84,17.1294,17.11,16.86,2569900.0
2017-08-15,UA,16.35,16.855,16.66,16.7,6951200.0
2017-08-16,UA,16.66,16.895,16.68,16.72,2565600.0
2017-08-17,UA,16.28,16.699,16.28,16.6,3776000.0
2017-08-18,UA,15.54,16.1,15.64,16.03,5382600.0
2017-08-21,UA,15.1,15.615,15.15,15.6,5899100.0
2017-08-22,UA,15.12,15.485,15.42,15.2,2868900.0
2017-08-23,UA,15.34,15.64,15.55,15.34,1857200.0
2017-08-24,UA,15.5615,15.93,15.73,15.66,2353800.0
2017-08-25,UA,15.74,15.96,15.94,15.83,2344700.0
2017-08-28,UA,15.71,15.94,15.78,15.9,2056700.0
2017-08-29,UA,15.05,15.6,15.34,15.5,4402200.0
2017-08-30,UA,15.15,15.45,15.18,15.35,3784400.0
2017-08-31,UA,15.085,15.32,15.1,15.21,3602300.0
2017-09-01,UA,14.98,15.5099,15.39,15.23,3544200.0
2017-09-05,UA,15.21,15.8096,15.62,15.26,2707200.0
2017-09-06,UA,15.68,15.96,15.8,15.68,2413600.0
2017-09-07,UA,15.8297,16.02,15.98,15.86,2825200.0
2017-09-08,UA,15.915,16.3,16.12,15.98,2233800.0
2017-09-11,UA,16.15,16.49,16.34,16.27,2825100.0
2017-09-12,UA,15.815,16.26,16.25,16.19,3149200.0
2017-09-13,UA,16.14,16.89,16.87,16.29,3903800.0
2017-09-14,UA,16.29,16.88,16.52,16.85,3727800.0
2017-09-15,UA,16.325,16.55,16.46,16.48,3218000.0
2017-09-18,UA,16.06,16.58,16.14,16.48,2505700.0
2017-09-19,UA,15.58,15.93,15.7,15.87,4988200.0
2017-09-20,UA,15.095,15.7,15.24,15.7,4558300.0
2017-09-21,UA,15.08,15.27,15.13,15.27,2583600.0
2017-09-22,UA,15.030999999999999,15.28,15.04,15.06,2378100.0
2017-09-25,UA,15.17,15.65,15.39,15.17,3478200.0
2017-09-26,UA,15.1,15.5201,15.14,15.45,3561400.0
2017-09-27,UA,14.8,15.14,15.06,15.12,5095000.0
2017-09-28,UA,14.95,15.15,15.07,15.03,2509800.0
2017-09-29,UA,14.96,15.17,15.02,15.09,4255800.0
2017-10-02,UA,14.83,15.09,15.08,15.07,3161200.0
2017-10-03,UA,15.03,15.34,15.26,15.1,2527300.0
2017-10-04,UA,15.02,15.375,15.03,15.25,2797800.0
2017-10-05,UA,14.84,15.19,15.03,15.05,3146700.0
2017-10-06,UA,15.0,15.6,15.46,15.0,4305300.0
2017-10-09,UA,15.07,15.48,15.3,15.45,2691900.0
2017-10-10,UA,15.31,15.69,15.51,15.38,2340300.0
2017-10-11,UA,15.1,15.45,15.15,15.45,2485300.0
2017-10-12,UA,14.88,15.255,15.22,15.05,2797300.0
2017-10-13,UA,14.85,15.345,14.95,15.22,3972200.0
2017-10-16,UA,14.8459,15.11,14.98,14.85,2416300.0
2017-10-17,UA,14.85,15.18,15.11,14.97,2169200.0
2017-10-18,UA,14.94,15.21,14.98,15.13,2461900.0
2017-10-19,UA,14.9,15.15,15.02,14.92,2141500.0
2017-10-20,UA,15.11,16.0199,15.91,15.12,6757900.0
2017-10-23,UA,15.19,15.94,15.22,15.8104,5164700.0
2017-10-24,UA,14.77,15.27,14.83,15.27,5480900.0
2017-10-25,UA,14.29,14.84,14.65,14.79,5815300.0
2017-10-26,UA,14.42,14.825,14.65,14.6,5012000.0
2017-10-27,UA,14.3,14.68,14.4,14.61,5450600.0
2017-10-30,UA,14.11,14.87,14.74,14.17,8795600.0
2017-10-31,UA,11.3992,13.36,11.53,13.02,36954000.0
2017-11-01,UA,10.91,11.82,11.29,11.46,21617500.0
2017-11-02,UA,10.42,11.42,10.84,11.23,18830900.0
2017-11-03,UA,10.54,10.95,10.59,10.93,8896400.0
2017-11-06,UA,10.36,11.03,10.97,10.5,8813200.0
2017-11-07,UA,10.67,11.22,10.74,11.1,7914200.0
2017-11-08,UA,10.525,10.87,10.83,10.73,5559900.0
2017-11-09,UA,10.73,11.24,10.99,10.86,8036500.0
2017-11-10,UA,10.95,11.4,11.37,11.01,7664600.0
2017-11-13,UA,10.91,11.52,10.95,11.35,6980000.0
2017-11-14,UA,10.74,11.06,10.92,10.95,3580100.0
2017-11-15,UA,10.7,11.34,11.11,10.8,4807200.0
2017-11-16,UA,10.89,11.3,11.28,11.11,3843700.0
2017-11-17,UA,11.38,11.88,11.73,11.5,7986400.0
2017-11-20,UA,11.72,12.08,12.07,11.75,6060200.0
2017-11-21,UA,11.31,12.17,11.36,12.1,10578500.0
2017-11-22,UA,11.245,11.775,11.67,11.34,3864500.0
2017-11-24,UA,11.53,11.75,11.59,11.71,2187900.0
2017-11-27,UA,11.27,11.72,11.35,11.62,3453600.0
2017-11-28,UA,11.25,11.56,11.51,11.35,2704000.0
2017-11-29,UA,11.56,12.2491,12.18,11.57,5618700.0
2017-11-30,UA,11.84,12.42,11.93,12.18,4329900.0
2017-12-01,UA,11.53,11.905,11.73,11.9,4208100.0
2017-12-04,UA,11.84,12.09,11.98,11.85,3458200.0
2017-12-05,UA,11.6608,12.08,11.72,12.02,3007100.0
2017-12-06,UA,11.368,11.71,11.55,11.65,3520600.0
2017-12-07,UA,11.56,12.0,11.93,11.57,3205500.0
2017-12-08,UA,11.78,12.29,12.19,11.95,3885300.0
2017-12-11,UA,11.9302,12.228,12.18,12.2,3250700.0
2017-12-12,UA,12.08,12.42,12.38,12.18,3510200.0
2017-12-13,UA,12.2,12.48,12.36,12.44,2793200.0
2017-12-14,UA,12.21,12.545,12.45,12.38,2654300.0
2017-12-15,UA,12.8,13.93,13.62,12.83,18509400.0
2017-12-18,UA,13.41,14.33,14.24,13.91,10300800.0
2017-12-19,UA,14.0,14.36,14.1,14.3,4616900.0
2017-12-20,UA,13.585,14.14,13.72,14.04,5352000.0
2017-12-21,UA,13.59,13.97,13.95,13.77,6676900.0
2017-12-22,UA,13.465,13.92,13.8,13.81,6300600.0
2017-12-26,UA,13.66,14.1,14.07,13.73,3032600.0
2017-12-27,UA,14.05,14.561,14.23,14.1,5030000.0
2017-12-28,UA,14.0,14.27,14.14,14.22,4597300.0
2017-12-29,UA,13.295,14.14,13.32,14.07,6684100.0
2018-01-02,UA,13.23,14.01,13.97,13.4499,6264800.0
2018-01-03,UA,13.97,14.47,14.4,13.97,4839600.0
2018-01-04,UA,14.28,14.79,14.75,14.44,6026600.0
2018-01-05,UA,14.7103,15.69,14.73,14.75,9431300.0
2018-01-08,UA,14.64,15.139000000000001,14.78,14.69,4838100.0
2018-01-09,UA,13.97,14.62,14.1,14.16,8791400.0
2018-01-10,UA,13.67,14.05,13.94,13.85,5960100.0
2018-01-11,UA,13.82,14.49,14.13,13.95,6438800.0
2018-01-12,UA,13.9,14.39,14.14,14.21,4573900.0
2018-01-16,UA,12.3,13.88,12.48,13.74,14256800.0
2018-01-17,UA,12.27,12.66,12.39,12.57,6998600.0
2018-01-18,UA,12.16,12.39,12.37,12.33,6691100.0
2018-01-19,UA,12.397,12.98,12.85,12.4,6101600.0
2018-01-22,UA,12.67,13.28,13.28,12.85,4735100.0
2018-01-23,UA,13.29,13.75,13.59,13.36,4143900.0
2018-01-24,UA,13.23,13.76,13.61,13.61,3964500.0
2018-01-25,UA,13.14,13.73,13.31,13.73,3314300.0
2018-01-26,UA,13.15,13.42,13.27,13.3,2584600.0
2018-01-29,UA,13.1499,13.415,13.18,13.15,3546200.0
2018-01-30,UA,12.77,13.2,12.99,13.08,3014000.0
2018-01-31,UA,12.75,13.05,12.85,13.02,3172900.0
2018-02-01,UA,12.51,12.91,12.7,12.67,2923800.0
2018-02-02,UA,12.2997,12.765,12.41,12.64,2607800.0
2018-02-05,UA,11.86,12.54,11.87,12.25,3088100.0
2018-02-06,UA,11.41,12.1211,12.05,11.65,6084600.0
2018-02-07,UA,12.05,12.53,12.15,12.08,3775200.0
2018-02-08,UA,11.7,12.25,11.95,12.14,3267700.0
2018-02-09,UA,11.92,12.6295,12.46,12.08,5646200.0
2018-02-12,UA,12.6,13.43,13.18,12.61,8042800.0
2018-02-13,UA,14.49,15.65,15.29,14.55,20751100.0
2018-02-14,UA,14.45,16.33,16.14,15.13,10617100.0
2018-02-15,UA,15.72,16.74,16.54,16.16,8754400.0
2018-02-16,UA,15.74,16.83,15.78,16.44,5414200.0
2018-02-20,UA,15.34,16.135,15.41,15.7,4584900.0
2018-02-21,UA,15.31,15.7409,15.32,15.49,3005300.0
2018-02-22,UA,14.91,15.51,14.97,15.37,2887300.0
2018-02-23,UA,14.94,15.4095,15.3,15.05,2210000.0
2018-02-26,UA,15.22,15.59,15.42,15.32,3373600.0
2018-02-27,UA,15.084000000000001,15.925,15.09,15.51,3282700.0
2018-02-28,UA,14.885,15.3,15.05,15.2199,3608300.0
2018-03-01,UA,14.32,15.13,14.39,15.06,5492600.0
2018-03-02,UA,14.02,15.2952,15.23,14.2,5519900.0
2018-03-05,UA,15.03,15.7,15.56,15.13,3610600.0
2018-03-06,UA,15.36,15.85,15.73,15.55,4001900.0
2018-03-07,UA,15.402000000000001,15.73,15.5,15.5307,2661400.0
2018-03-08,UA,15.2,15.64,15.29,15.57,2181400.0
2018-03-09,UA,15.03,15.5,15.18,15.41,2703800.0
2018-03-12,UA,15.0,15.34,15.24,15.2,3179000.0
2018-03-13,UA,14.56,15.45,14.58,15.22,4462000.0
2018-03-14,UA,13.8,14.72,14.02,14.59,6167400.0
2018-03-15,UA,13.76,14.25,13.83,14.06,2784100.0
2018-03-16,UA,13.69,14.259,14.08,13.8705,4076200.0
2018-03-19,UA,13.81,14.24,14.07,14.02,2932400.0
2018-03-20,UA,13.915,14.25,14.01,14.12,2990100.0
2018-03-21,UA,13.93,14.23,14.07,13.93,2244400.0
2018-03-22,UA,13.7,14.1198,13.71,13.94,2056500.0
2018-03-23,UA,13.62,14.04,13.72,13.8,2514500.0
2018-03-26,UA,13.66,14.52,14.46,14.0,3817800.0
2018-03-27,UA,14.235,14.675,14.32,14.46,4122400.0
2018-03-28,UA,14.13,14.6,14.19,14.37,2413600.0
2018-03-29,UA,14.245,14.6,14.35,14.31,2458700.0
2018-04-02,UA,13.84,14.16,13.99,13.99,3548800.0
2018-04-03,UA,14.01,14.77,14.73,14.08,3206600.0
2018-04-04,UA,14.57,15.835,15.64,14.59,6667800.0
2018-04-05,UA,15.05,15.86,15.19,15.55,3424600.0
2018-04-06,UA,14.59,15.22,14.75,15.1,2217500.0
2018-04-09,UA,14.38,14.8298,14.4,14.83,2432400.0
2018-04-10,UA,14.36,14.62,14.58,14.6,1772300.0
2018-04-11,UA,14.36,14.82,14.71,14.36,2044700.0
2018-04-12,UA,14.62,15.06,14.99,14.73,1639700.0
2018-04-13,UA,14.25,15.16,14.34,15.09,3017000.0
2018-04-16,UA,14.27,14.48,14.35,14.41,1528300.0
2018-04-17,UA,14.19,14.45,14.2,14.44,2680500.0
2018-04-18,UA,13.98,14.37,14.02,14.23,2469400.0
2018-04-19,UA,13.9,14.14,14.01,14.02,1567000.0
2018-04-20,UA,13.915,14.18,13.99,13.99,1612400.0
2018-04-23,UA,14.18,14.75,14.61,14.18,3520300.0
2018-04-24,UA,14.6,15.17,14.81,14.68,2998900.0
2018-04-25,UA,14.22,14.8715,14.32,14.85,2245000.0
2018-04-26,UA,14.16,14.71,14.69,14.34,1861300.0
2018-04-27,UA,14.81,15.8503,15.37,14.86,5480600.0
2018-04-30,UA,15.15,15.72,15.35,15.37,4767800.0
2018-05-01,UA,14.39,16.18,16.15,14.77,10260800.0
2018-05-02,UA,15.89,16.82,16.37,15.9182,6222200.0
2018-05-03,UA,15.46,16.32,15.57,16.29,3518700.0
2018-05-04,UA,15.24,15.79,15.73,15.55,2261400.0
2018-05-07,UA,15.69,16.26,16.25,15.86,2981200.0
2018-05-08,UA,16.17,16.715,16.51,16.2,3578200.0
2018-05-09,UA,16.17,16.55,16.51,16.51,2289800.0
2018-05-10,UA,16.37,16.72,16.64,16.54,1791000.0
2018-05-11,UA,16.5,16.975,16.9,16.7,2138500.0
2018-05-14,UA,16.45,16.959,16.66,16.95,1583000.0
2018-05-15,UA,16.575,17.57,17.13,16.65,4646400.0
2018-05-16,UA,17.15,18.52,18.31,17.21,6697400.0
2018-05-17,UA,17.79,18.4,17.84,18.25,4480200.0
2018-05-18,UA,17.58,18.07,18.0,17.86,2952600.0
2018-05-21,UA,17.735,18.08,17.97,18.03,1497800.0
2018-05-22,UA,17.76,18.16,17.81,18.04,1621000.0
2018-05-23,UA,17.75,18.18,17.89,17.78,1717600.0
2018-05-24,UA,17.79,18.5,18.39,17.91,2926600.0
2018-05-25,UA,18.34,18.93,18.88,18.46,4151000.0
2018-05-29,UA,18.305,18.85,18.57,18.65,2723100.0
2018-05-30,UA,18.65,19.29,19.2,18.65,3291500.0
2018-05-31,UA,18.88,19.535,18.92,19.25,3968000.0
2018-06-01,UA,18.95,19.43,19.33,19.12,2977500.0
2018-06-04,UA,19.42,20.6,20.47,19.52,6048000.0
2018-06-05,UA,20.1,21.3,21.3,20.47,5357300.0
2018-06-06,UA,21.32,22.58,22.1,21.46,9963000.0
2018-06-07,UA,21.41,22.46,21.65,22.3887,5458400.0
2018-06-08,UA,21.38,22.4,22.4,21.57,4490000.0
2018-06-11,UA,22.11,22.5019,22.17,22.44,4748400.0
2018-06-12,UA,21.95,22.3,22.13,22.29,3171800.0
2018-06-13,UA,21.73,22.28,21.77,22.04,3294100.0
2018-06-14,UA,21.41,22.1191,21.73,21.79,3730300.0
2018-06-15,UA,21.34,21.98,21.47,21.55,4358900.0
2018-06-18,UA,20.47,21.57,21.56,21.28,3574600.0
2018-06-19,UA,20.725,21.43,20.86,21.17,3272900.0
2018-06-20,UA,20.86,21.43,21.36,21.07,2494600.0
2018-06-21,UA,21.025,21.67,21.08,21.16,1916900.0
2018-06-22,UA,20.77,21.36,20.79,21.2707,3222200.0
2018-06-25,UA,20.21,20.91,20.76,20.67,2945900.0
2018-06-26,UA,20.665,21.29,21.08,20.79,2043300.0
2018-06-27,UA,20.91,21.795,21.22,21.05,2794500.0
2018-06-28,UA,21.02,21.855,21.84,21.15,3331500.0
2018-06-29,UA,21.04,22.68,21.08,22.19,4638700.0
2018-07-02,UA,20.54,21.36,21.15,20.95,3962900.0
2018-07-03,UA,21.04,21.485,21.1,21.24,1491500.0
2018-07-05,UA,20.45,21.26,20.75,21.2,1816100.0
2018-07-06,UA,20.665,21.13,20.87,20.75,1268600.0
2018-07-09,UA,20.32,21.03,20.8,20.97,2880800.0
2018-07-10,UA,20.744,21.16,21.15,20.84,1797200.0
2018-07-11,UA,20.725,21.24,20.84,20.84,1386600.0
2018-07-12,UA,20.435,21.0,20.5,21.0,1925700.0
2018-07-13,UA,19.875,20.72,20.23,20.53,2435000.0
2018-07-16,UA,19.995,20.41,20.11,20.15,2564600.0
2018-07-17,UA,19.94,20.33,20.01,20.0,2611400.0
2018-07-18,UA,19.92,20.375,20.02,20.0,3865100.0
2018-07-19,UA,19.72,20.3401,20.19,19.92,2824700.0
2018-07-20,UA,19.99,20.53,20.02,20.17,1460200.0
2018-07-23,UA,19.7344,20.14,19.83,20.02,1551900.0
2018-07-24,UA,19.19,19.96,19.24,19.92,2735600.0
2018-07-25,UA,18.86,19.76,19.74,19.09,3185200.0
2018-07-26,UA,18.85,21.02,20.55,19.74,5609500.0
2018-07-27,UA,18.44,20.66,19.28,20.31,4570300.0
2018-07-30,UA,18.66,19.19,18.68,19.12,2421100.0
2018-07-31,UA,18.558,19.145,18.74,18.82,3102900.0
2018-08-01,UA,17.660999999999998,18.69,17.77,18.38,4021300.0
2018-08-02,UA,17.63,18.25,18.17,17.67,2784600.0
2018-08-03,UA,18.25,18.93,18.38,18.27,3051300.0
2018-08-06,UA,18.107,18.48,18.37,18.28,1806300.0
2018-08-07,UA,18.3,18.61,18.49,18.38,1946300.0
2018-08-08,UA,18.49,18.88,18.76,18.49,1932600.0
2018-08-09,UA,18.73,19.25,19.15,18.79,1914000.0
2018-08-10,UA,18.95,19.27,19.14,18.98,1468700.0
2018-08-13,UA,19.07,19.69,19.21,19.25,2758100.0
2018-08-14,UA,19.25,20.03,19.79,19.3091,2653400.0
2018-08-15,UA,18.87,19.59,19.02,19.54,2345200.0
2018-08-16,UA,18.94,19.34,19.22,19.16,1262900.0
2018-08-17,UA,18.92,19.3,18.92,19.19,1214900.0
2018-08-20,UA,18.93,19.47,19.45,18.93,2014900.0
2018-08-21,UA,19.64,20.02,19.86,19.64,1832100.0
2018-08-22,UA,19.68,20.24,19.82,19.85,1408600.0
2018-08-23,UA,19.67,20.04,19.94,19.8004,1944500.0
2018-08-24,UA,19.53,19.94,19.71,19.86,2173400.0
2018-08-27,UA,18.97,19.775,19.03,19.73,1958100.0
2018-08-28,UA,18.85,19.37,19.29,19.0,1629000.0
2018-08-29,UA,17.87,19.32,19.3,18.72,6093000.0
2018-08-30,UA,18.87,19.35,19.04,19.19,2221500.0
2018-08-31,UA,18.81,19.2,18.97,19.0814,1896900.0
2018-09-04,UA,18.92,19.42,19.31,18.918,3048800.0
2018-09-05,UA,18.61,19.31,19.19,19.27,2830100.0
2018-09-06,UA,19.06,19.5,19.18,19.21,1950800.0
2018-09-07,UA,18.315,19.19,18.42,19.05,3231000.0
2018-09-10,UA,18.44,18.9017,18.72,18.5,2440800.0
2018-09-11,UA,18.63,18.91,18.76,18.77,2252800.0
2018-09-12,UA,18.585,18.84,18.64,18.71,1564900.0
2018-09-13,UA,18.27,18.75,18.35,18.65,1374400.0
2018-09-14,UA,17.43,18.39,17.74,18.38,3061900.0
2018-09-17,UA,17.48,18.05,17.67,17.7,2868500.0
2018-09-18,UA,17.41,17.83,17.46,17.68,3148100.0
2018-09-19,UA,17.0449,17.61,17.28,17.34,1974800.0
2018-09-20,UA,17.44,18.45,18.15,17.44,5526400.0
2018-09-21,UA,18.15,18.89,18.7,18.32,5679500.0
2018-09-24,UA,18.29,18.97,18.84,18.63,2055300.0
2018-09-25,UA,18.4,18.95,18.74,18.91,1772400.0
2018-09-26,UA,18.54,19.46,19.27,18.65,2507600.0
2018-09-27,UA,19.136,19.66,19.24,19.43,1697500.0
2018-09-28,UA,19.12,19.72,19.46,19.18,2141300.0
2018-10-01,UA,19.29,19.75,19.34,19.64,2227300.0
2018-10-02,UA,18.47,19.38,18.52,19.38,2685200.0
2018-10-03,UA,18.24,19.07,18.85,18.54,1709900.0
2018-10-04,UA,18.1491,18.9,18.29,18.85,1872500.0
2018-10-05,UA,17.58,18.37,17.81,18.25,2212100.0
2018-10-08,UA,17.35,17.89,17.68,17.7506,1824600.0
2018-10-09,UA,17.66,18.25,17.72,17.67,1719300.0
2018-10-10,UA,16.755,17.61,16.81,17.61,3054000.0
2018-10-11,UA,16.61,17.36,16.82,16.75,3959600.0
2018-10-12,UA,16.87,17.36,17.27,17.14,2514000.0
2018-10-15,UA,17.075,17.56,17.31,17.22,1317700.0
2018-10-16,UA,17.23,17.925,17.91,17.41,2569400.0
2018-10-17,UA,17.35,18.0498,17.56,17.94,1292200.0
2018-10-18,UA,17.015,17.7,17.14,17.43,1751300.0
2018-10-19,UA,16.68,17.29,16.8,17.29,2235400.0
2018-10-22,UA,16.76,17.16,17.04,16.82,1653800.0
2018-10-23,UA,16.39,17.065,16.94,16.71,2386500.0
2018-10-24,UA,16.72,17.22,16.74,16.9994,2162800.0
2018-10-25,UA,16.75,17.19,17.03,16.8615,1799300.0
2018-10-26,UA,15.95,16.84,16.55,16.77,3200400.0
2018-10-29,UA,16.375,17.445,16.81,16.86,4068600.0
2018-10-30,UA,19.16,21.0698,20.97,19.84,12470900.0
2018-10-31,UA,19.81,21.46,19.83,20.8,6971600.0
2018-11-01,UA,19.51,21.41,21.11,19.83,4580500.0
2018-11-02,UA,20.94,21.7,21.42,21.1,3477600.0
2018-11-05,UA,21.3588,22.23,21.46,21.94,4608600.0
2018-11-06,UA,20.511,21.3007,20.91,21.3,3881400.0
2018-11-07,UA,20.21,20.92,20.66,20.84,2820600.0
2018-11-08,UA,20.31,20.8,20.74,20.58,2708800.0
2018-11-09,UA,20.45,21.22,20.74,20.51,2850100.0
2018-11-12,UA,20.5599,21.4,20.82,20.73,2975200.0
2018-11-13,UA,20.81,21.45,21.11,20.81,3284500.0
2018-11-14,UA,20.9,21.895,20.95,21.33,3026600.0
2018-11-15,UA,19.83,20.9,20.9,20.67,3702700.0
2018-11-16,UA,20.0056,20.68,20.21,20.68,3419700.0
2018-11-19,UA,19.25,20.2194,19.42,20.11,3300200.0
2018-11-20,UA,18.72,19.53,19.38,18.96,3298800.0
2018-11-21,UA,19.64,20.17,20.03,19.67,2393600.0
2018-11-23,UA,19.82,20.175,20.08,19.89,1318300.0
2018-11-26,UA,20.19,20.7797,20.66,20.21,2520500.0
2018-11-27,UA,19.94,20.5,20.4,20.3701,2608900.0
2018-11-28,UA,20.49,21.835,21.57,20.58,4256900.0
2018-11-29,UA,20.97,22.0,21.75,21.48,2886500.0
2018-11-30,UA,21.88,22.76,22.33,22.0,4723200.0
2018-12-03,UA,22.46,23.28,22.53,22.8,4191900.0
2018-12-04,UA,21.73,22.808000000000003,21.97,22.5,3562300.0
2018-12-06,UA,21.46,22.58,22.58,21.6,3909400.0
2018-12-07,UA,21.82,22.82,22.07,22.62,4241700.0
2018-12-10,UA,20.8398,22.18,21.01,22.05,3521000.0
2018-12-11,UA,20.59,21.405,20.87,21.26,2897400.0
2018-12-12,UA,18.395,20.08,19.01,20.05,8768400.0
2018-12-13,UA,17.63,19.05,17.81,18.91,7154400.0
