Date,symbol,Low,High,Close,Open,Volume
2018-04-03,QRVO,68.65,69.93,69.71,69.01,1093800.0
2018-04-04,QRVO,67.81,71.59,71.51,68.22,1231800.0
2018-04-05,QRVO,70.935,72.4043,71.41,71.66,1622900.0
2018-04-06,QRVO,69.33,71.53,69.72,70.7,1291500.0
2018-04-09,QRVO,69.57,71.4425,69.59,70.1,1157500.0
2018-04-10,QRVO,70.41,71.64,71.24,70.8,1072900.0
2018-04-11,QRVO,70.42,72.82,72.2,70.91,1026600.0
2018-04-12,QRVO,72.0192,73.39,72.51,72.72,1486400.0
2018-04-13,QRVO,71.62,72.9,72.55,72.9,829500.0
2018-04-16,QRVO,71.22,72.91,72.28,72.75,1075300.0
2018-04-17,QRVO,72.56,73.83,73.47,72.86,810300.0
2018-04-18,QRVO,72.13,73.77,73.12,73.26,950400.0
2018-04-19,QRVO,69.71,71.77,70.63,71.4,2796700.0
2018-04-20,QRVO,68.54,71.03,69.88,70.78,1670400.0
2018-04-23,QRVO,68.3,70.67,68.68,70.21,2354700.0
2018-04-24,QRVO,67.745,69.46,68.06,68.89,2218200.0
2018-04-25,QRVO,67.14,68.65,67.66,68.11,1453400.0
2018-04-26,QRVO,67.29,69.145,68.48,68.43,1250200.0
2018-04-27,QRVO,67.22,68.59,67.38,68.5903,1451000.0
2018-04-30,QRVO,66.3,68.44,67.4,67.34,2140100.0
2018-05-01,QRVO,68.34,72.46,71.8,68.65,2421000.0
2018-05-02,QRVO,71.8575,74.69,74.24,72.0,3812100.0
2018-05-03,QRVO,70.78,77.75,76.73,74.03,3988000.0
2018-05-04,QRVO,75.8375,79.54,79.49,76.19,1760900.0
2018-05-07,QRVO,79.16,81.41,79.64,79.83,2452200.0
2018-05-08,QRVO,78.8835,80.42,79.89,79.2,1702100.0
2018-05-09,QRVO,79.5,80.86,80.21,79.94,1249200.0
2018-05-10,QRVO,79.994,82.05,81.99,80.79,1204500.0
2018-05-11,QRVO,81.26,82.088,81.64,81.26,854200.0
2018-05-14,QRVO,81.045,83.42,81.67,82.33,1202300.0
2018-05-15,QRVO,79.46,81.26,80.1,81.13,1158800.0
2018-05-16,QRVO,80.2,81.24,81.05,80.38,1106600.0
2018-05-17,QRVO,79.165,81.19,80.61,79.165,686400.0
2018-05-18,QRVO,78.75,80.15,79.59,80.02,1734400.0
2018-05-21,QRVO,79.81,81.83,81.15,80.47,1344700.0
2018-05-22,QRVO,80.63,82.29,80.78,81.57,1061200.0
2018-05-23,QRVO,80.0,81.34,81.3,81.18,1259300.0
2018-05-24,QRVO,80.5,81.94,81.23,81.32,1370100.0
2018-05-25,QRVO,81.27,82.085,81.49,81.48,1066500.0
2018-05-29,QRVO,78.98,81.05,79.94,80.86,1582600.0
2018-05-30,QRVO,79.65,81.04,80.93,79.91,1143500.0
2018-05-31,QRVO,80.02,81.531,80.25,80.81,1120600.0
2018-06-01,QRVO,80.3,82.0,81.81,80.63,1218500.0
2018-06-04,QRVO,80.918,82.0027,81.69,82.0,794600.0
2018-06-05,QRVO,81.24,82.25,81.72,81.97,735700.0
2018-06-06,QRVO,79.16,81.72,80.09,81.41,2314900.0
2018-06-07,QRVO,79.52,82.11,81.04,79.95,1684500.0
2018-06-08,QRVO,78.42,80.98,80.16,79.093,1682500.0
2018-06-11,QRVO,79.64,80.3,79.83,79.99,599400.0
2018-06-12,QRVO,79.545,81.24,80.73,79.84,916400.0
2018-06-13,QRVO,80.02,81.5,80.4,81.01,1176600.0
2018-06-14,QRVO,80.5,83.96,83.65,80.84,2586200.0
2018-06-15,QRVO,82.87,85.24,85.12,83.67,2787000.0
2018-06-18,QRVO,84.22,86.5,85.79,85.01,2090300.0
2018-06-19,QRVO,82.83,85.215,83.51,84.73,1037200.0
2018-06-20,QRVO,83.19,84.49,83.46,84.3,872700.0
2018-06-21,QRVO,82.09,83.83,82.23,83.83,704000.0
2018-06-22,QRVO,81.46,82.94,82.05,82.83,1599600.0
2018-06-25,QRVO,79.411,81.97,80.36,81.7,984000.0
2018-06-26,QRVO,79.86,82.115,81.72,80.43,858100.0
2018-06-27,QRVO,79.88,82.32,79.89,81.81,670700.0
2018-06-28,QRVO,79.31,80.63,80.48,79.62,597300.0
2018-06-29,QRVO,80.1,81.35,80.17,80.83,981500.0
2018-07-02,QRVO,78.76,80.29,80.1,79.75,710400.0
2018-07-03,QRVO,77.0,80.22,77.44,80.2,938100.0
2018-07-05,QRVO,78.60600000000001,82.04,81.82,79.51,2329300.0
2018-07-06,QRVO,80.064,81.907,81.53,81.77,774400.0
2018-07-09,QRVO,81.13,82.74,82.58,82.01,771500.0
2018-07-10,QRVO,82.0456,83.41,83.29,82.3,639100.0
2018-07-11,QRVO,80.1997,82.6,80.26,82.56,665100.0
2018-07-12,QRVO,80.05,82.06,81.98,80.47,1184700.0
2018-07-13,QRVO,81.17,82.58,81.37,81.84,626000.0
2018-07-16,QRVO,81.21,82.344,81.33,81.72,598500.0
2018-07-17,QRVO,80.76,82.75,82.72,81.21,742000.0
2018-07-18,QRVO,82.13,83.5,82.4,82.791,985300.0
2018-07-19,QRVO,82.28,84.21,83.76,82.36,1360000.0
2018-07-20,QRVO,81.06,85.24,81.2,84.3,1618800.0
2018-07-23,QRVO,79.69,82.68,82.54,80.79,1127700.0
2018-07-24,QRVO,81.0,83.73,81.22,83.24,858500.0
2018-07-25,QRVO,79.6,81.6,81.25,81.02,998100.0
2018-07-26,QRVO,80.755,82.455,82.2,81.22,843200.0
2018-07-27,QRVO,80.875,82.96,81.72,82.54,713700.0
2018-07-30,QRVO,79.95,81.695,80.83,81.4,1140100.0
2018-07-31,QRVO,80.63,82.34,81.76,81.42,768400.0
2018-08-01,QRVO,81.37,83.3,82.18,82.66,2660400.0
2018-08-02,QRVO,79.0,84.91,84.41,79.0,2535600.0
2018-08-03,QRVO,83.51,84.7,84.18,84.7,846800.0
2018-08-06,QRVO,82.5918,85.37,85.2,83.46,942600.0
2018-08-07,QRVO,84.771,86.49600000000001,86.06,85.21,1310600.0
2018-08-08,QRVO,85.38,86.47,85.55,85.67,502300.0
2018-08-09,QRVO,84.5,86.04,85.51,85.0,684100.0
2018-08-10,QRVO,82.68,84.69,83.19,84.69,1277500.0
2018-08-13,QRVO,82.7,84.0495,83.11,83.0,939900.0
2018-08-14,QRVO,82.215,83.96,82.79,83.52,1534700.0
2018-08-15,QRVO,81.11,82.41799999999999,81.95,82.33,1933900.0
2018-08-16,QRVO,81.45,82.6,82.16,82.6,1065400.0
2018-08-17,QRVO,80.74,81.98,81.5,81.57,1278200.0
2018-08-20,QRVO,78.12,81.86,78.18,81.71,1706600.0
2018-08-21,QRVO,78.62,81.295,81.1,78.72,2007100.0
2018-08-22,QRVO,79.97,81.2125,80.62,80.75,787500.0
2018-08-23,QRVO,78.97,80.7923,79.2,80.26,977500.0
2018-08-24,QRVO,79.16,79.99,79.63,79.56,702300.0
2018-08-27,QRVO,79.41,80.49,79.59,79.8,1141800.0
2018-08-28,QRVO,79.01,80.2045,79.83,79.91,832400.0
2018-08-29,QRVO,79.295,80.49,80.29,79.93,768500.0
2018-08-30,QRVO,79.21,80.56,79.4,80.04,663400.0
2018-08-31,QRVO,79.4,80.485,80.09,79.4,954800.0
2018-09-04,QRVO,79.52,80.84,80.28,79.88,1247200.0
2018-09-05,QRVO,79.37,80.49,79.68,80.42,665700.0
2018-09-06,QRVO,75.09,79.93,75.13,79.55,1998500.0
2018-09-07,QRVO,73.52,76.485,74.95,74.0,2422300.0
2018-09-10,QRVO,73.52,74.9,73.98,74.88,708500.0
2018-09-11,QRVO,72.31,73.97,73.37,73.52,1306000.0
2018-09-12,QRVO,71.53699999999999,73.53,73.46,72.88,1273000.0
2018-09-13,QRVO,73.67,75.98,75.3,74.55,1632500.0
2018-09-14,QRVO,75.29,76.4,75.74,75.748,766500.0
2018-09-17,QRVO,73.79,75.99,73.97,75.38,1090800.0
2018-09-18,QRVO,74.1,75.53,75.04,74.27,997500.0
2018-09-19,QRVO,75.11,77.14,76.81,75.11,1060300.0
2018-09-20,QRVO,77.27,79.07,78.67,77.55,1422800.0
2018-09-21,QRVO,78.12,79.29,78.62,78.98,2267900.0
2018-09-24,QRVO,76.82,78.86,78.45,78.02,798600.0
2018-09-25,QRVO,75.32,78.25,76.25,78.2435,1153200.0
2018-09-26,QRVO,74.63,76.2,75.06,75.75,914100.0
2018-09-27,QRVO,74.6,75.47,74.72,75.12,876600.0
2018-09-28,QRVO,74.07,76.955,76.89,74.57,1030500.0
2018-10-01,QRVO,76.66,78.31,77.1,77.19,1188200.0
2018-10-02,QRVO,77.243,78.69,77.29,77.28,915000.0
2018-10-03,QRVO,75.06,77.875,76.25,77.37,1212400.0
2018-10-04,QRVO,75.33,76.45,76.17,76.1,926800.0
2018-10-05,QRVO,72.05,76.28,72.69,75.95,1466400.0
2018-10-08,QRVO,71.29,73.32,72.98,72.49,865100.0
2018-10-09,QRVO,72.67,74.66,74.34,73.0,1108400.0
2018-10-10,QRVO,70.14,73.45,70.29,73.45,1899300.0
2018-10-11,QRVO,70.06,73.3369,71.39,70.16,1628400.0
2018-10-12,QRVO,71.5517,73.58,72.68,72.7,1118600.0
2018-10-15,QRVO,71.81,73.1,72.63,72.0121,695400.0
2018-10-16,QRVO,73.05,75.5508,75.45,73.31,1070200.0
2018-10-17,QRVO,74.77,76.14,75.42,75.67,590500.0
2018-10-18,QRVO,73.15,75.07,73.4,75.02,697300.0
2018-10-19,QRVO,72.14,74.3407,72.35,73.59,938300.0
2018-10-22,QRVO,71.81,73.32,72.88,72.67,626500.0
2018-10-23,QRVO,69.64,72.76,72.3,71.05,779800.0
2018-10-24,QRVO,68.0,71.55,68.18,71.48,1413800.0
2018-10-25,QRVO,69.08,71.73,70.98,69.08,1283200.0
2018-10-26,QRVO,69.16,71.18,69.74,69.25,1380200.0
2018-10-29,QRVO,68.29899999999999,71.09,69.32,70.88,1511700.0
2018-10-30,QRVO,68.93,71.17,70.95,69.41,1699300.0
2018-10-31,QRVO,70.645,74.693,73.51,71.51,2470300.0
2018-11-01,QRVO,74.33,78.8795,78.49,75.04,2720300.0
2018-11-02,QRVO,73.7,77.435,74.0,77.4,2260100.0
2018-11-05,QRVO,66.79,73.0,69.32,72.2,2554900.0
2018-11-06,QRVO,69.3,70.96,70.01,69.6,1182700.0
2018-11-07,QRVO,68.72,70.68,70.28,70.5163,1266200.0
2018-11-08,QRVO,69.36,71.1933,70.73,69.9,1246700.0
2018-11-09,QRVO,66.2,69.0,68.15,68.87,2442300.0
2018-11-12,QRVO,62.39,65.21,63.8,64.85,2912500.0
2018-11-13,QRVO,61.0,65.63,63.65,63.89,3719800.0
2018-11-14,QRVO,61.73,64.48,62.88,64.3,3144700.0
2018-11-15,QRVO,62.7386,65.4,65.16,62.91,1578700.0
2018-11-16,QRVO,64.227,66.83,66.32,64.41,1582900.0
2018-11-19,QRVO,63.06,66.24,63.15,65.5,1901700.0
2018-11-20,QRVO,61.3,62.95,62.02,61.34,2354500.0
2018-11-21,QRVO,62.65,64.45,63.58,63.27,1792400.0
2018-11-23,QRVO,63.26,64.9,64.33,63.26,464400.0
2018-11-26,QRVO,64.612,66.05,65.47,65.26,1092900.0
2018-11-27,QRVO,64.76,65.75,64.83,64.8,768400.0
2018-11-28,QRVO,64.62,67.13,67.02,65.32,1146500.0
2018-11-29,QRVO,65.2,67.29,65.29,66.56,906000.0
2018-11-30,QRVO,64.84,66.3,65.81,65.46,1711200.0
2018-12-03,QRVO,67.21,68.53,67.75,67.68,1440100.0
2018-12-04,QRVO,64.04,67.59,64.16,67.4804,1589600.0
2018-12-06,QRVO,60.79,62.74,62.72,61.85,2309800.0
2018-12-07,QRVO,60.91,63.38,61.13,62.59,1104700.0
2018-12-10,QRVO,58.91,60.79,59.52,60.1,1600000.0
2018-12-11,QRVO,59.2,61.6943,59.58,60.73,1245200.0
2018-12-12,QRVO,59.83,62.15,60.64,60.8,1219700.0
2018-12-13,QRVO,60.3674,61.76,60.77,61.25,1065000.0
2018-12-14,QRVO,59.83,61.54,60.52,60.0,1650700.0
2018-12-17,QRVO,59.68,62.31,60.34,60.53,1154400.0
2018-12-18,QRVO,60.97,62.96,61.7,61.15,1028100.0
2018-12-19,QRVO,59.33,62.3,59.64,61.32,1165200.0
2018-12-20,QRVO,58.53,60.82,59.8,59.81,1863700.0
2018-12-21,QRVO,57.11,61.03,57.68,59.65,2590500.0
2018-12-24,QRVO,56.46,59.24,56.47,57.11,643300.0
2018-12-26,QRVO,56.33,60.07,60.02,57.2,865800.0
2018-12-27,QRVO,58.24,60.4187,60.39,59.33,991600.0
2018-12-28,QRVO,59.96,62.22,60.79,60.98,1108100.0
2018-12-31,QRVO,59.8388,61.75,60.73,61.34,809100.0
2019-01-02,QRVO,59.62,62.0,61.18,59.62,725500.0
2019-01-03,QRVO,54.735,58.45,55.64,57.95,2864300.0
2019-01-04,QRVO,56.31,59.45,59.37,56.48,1976700.0
2019-01-07,QRVO,58.84,60.87,59.78,59.38,1093600.0
2019-01-08,QRVO,58.9,60.0244,59.37,60.03,1505200.0
2019-01-09,QRVO,59.49,61.7378,60.45,59.87,1986300.0
2019-01-10,QRVO,60.12,62.38,61.86,61.01,3203000.0
2019-01-11,QRVO,61.48,64.52,63.69,61.7,1506400.0
2019-01-14,QRVO,61.05,62.8,61.18,62.8,1259500.0
2019-01-15,QRVO,61.16,62.26,61.56,61.38,641800.0
2019-01-16,QRVO,61.36,62.47,61.41,61.61,735700.0
2019-01-17,QRVO,60.0,62.58,62.25,60.89,998800.0
2019-01-18,QRVO,62.16,63.57,63.28,62.55,888200.0
2019-01-22,QRVO,61.27,62.72,61.94,62.49,737900.0
2019-01-23,QRVO,60.93,62.33,61.91,62.1,796500.0
2019-01-24,QRVO,62.27,64.15,63.38,62.27,955800.0
2019-01-25,QRVO,63.54,66.3,65.76,64.34,1463900.0
2019-01-28,QRVO,63.63,65.74,65.09,64.12,921700.0
2019-01-29,QRVO,63.37,65.185,63.66,65.1,1217600.0
2019-01-30,QRVO,64.08,65.84,65.53,64.56,636200.0
2019-01-31,QRVO,64.58,65.77,65.36,65.47,992200.0
2019-02-01,QRVO,65.355,66.38,65.92,65.47,589400.0
2019-02-04,QRVO,65.29,66.42,65.96,65.78,891500.0
2019-02-05,QRVO,65.51,66.36,66.04,66.02,840600.0
2019-02-06,QRVO,67.73,70.685,68.63,67.75,2133600.0
2019-02-07,QRVO,66.23,68.28,66.53,67.78,1868400.0
2019-02-08,QRVO,59.56,65.085,64.51,60.81,3754400.0
2019-02-11,QRVO,64.3217,65.45,64.5,64.49,1174900.0
2019-02-12,QRVO,64.81,65.735,65.18,65.17,1595400.0
2019-02-13,QRVO,64.73,65.51,64.9,65.29,1429300.0
2019-02-14,QRVO,64.34,65.37,64.67,64.69,1671200.0
2019-02-15,QRVO,64.8,65.58,65.16,65.31,1532900.0
2019-02-19,QRVO,64.8,65.53,64.87,65.0,1666200.0
2019-02-20,QRVO,64.84,66.16,65.86,65.21,1730000.0
2019-02-21,QRVO,65.244,66.79,66.06,66.0,1377400.0
2019-02-22,QRVO,66.53,68.16,67.8,66.61,1470100.0
2019-02-25,QRVO,68.58,69.91,68.7,68.85,1781500.0
2019-02-26,QRVO,68.12,69.5677,69.14,68.41,1282300.0
2019-02-27,QRVO,68.03,69.62,69.35,69.62,1120100.0
2019-02-28,QRVO,68.87,70.34,70.14,68.87,1199900.0
2019-03-01,QRVO,69.5535,71.23,70.5,70.6,1182400.0
2019-03-04,QRVO,69.195,71.2357,70.05,70.84,930300.0
2019-03-05,QRVO,69.32,70.56,69.86,70.26,1010500.0
2019-03-06,QRVO,69.02,70.0,69.07,69.85,1067200.0
2019-03-07,QRVO,67.7866,69.0,68.35,68.74,1107600.0
2019-03-08,QRVO,66.94,68.83,68.58,67.36,1012000.0
2019-03-11,QRVO,68.87,69.75,69.37,68.87,939400.0
2019-03-12,QRVO,68.33,69.515,69.24,69.39,690500.0
2019-03-13,QRVO,67.63,69.75,69.09,69.75,1141800.0
2019-03-14,QRVO,68.6,69.472,68.65,69.22,861700.0
2019-03-15,QRVO,68.6108,70.29,69.66,69.06,1440300.0
2019-03-18,QRVO,69.42,70.3,69.83,69.63,905300.0
2019-03-19,QRVO,69.95,70.88,70.11,70.36,847100.0
2019-03-20,QRVO,68.57,70.37,69.12,70.19,1001500.0
2019-03-21,QRVO,70.75,74.62,73.89,70.96,2571400.0
2019-03-22,QRVO,71.66,73.99,71.67,73.52,1050200.0
2019-03-25,QRVO,70.18,71.8783,70.87,71.47,699300.0
2019-03-26,QRVO,70.79,71.86,71.15,71.43,796400.0
2019-03-27,QRVO,69.64,71.6516,70.57,71.35,823600.0
2019-03-28,QRVO,69.51,70.99,70.23,70.58,454300.0
2019-03-29,QRVO,70.925,71.825,71.73,71.13,940000.0
2019-04-01,QRVO,72.62,73.6897,73.21,72.62,928300.0
2019-04-02,QRVO,73.72,75.51,74.07,75.08,1149100.0
2019-04-03,QRVO,74.13,75.54,74.41,74.92,1177900.0
2019-04-04,QRVO,73.575,74.41,74.04,74.3563,1032600.0
2019-04-05,QRVO,74.3,74.9235,74.89,74.47,623700.0
2019-04-08,QRVO,74.3064,75.37,75.25,74.51,665500.0
2019-04-09,QRVO,74.9,75.7783,75.22,74.99,819400.0
2019-04-10,QRVO,74.83,76.72,76.23,74.9,1309600.0
2019-04-11,QRVO,75.9,77.03,76.05,76.42,1352000.0
2019-04-12,QRVO,75.93,77.24,77.19,76.759,986900.0
2019-04-15,QRVO,76.0784,77.26,76.39,77.16,672700.0
2019-04-16,QRVO,76.78,78.76,78.31,76.78,2131300.0
2019-04-17,QRVO,76.455,78.98,76.56,78.81,1329000.0
2019-04-18,QRVO,76.1451,76.995,76.68,76.64,934500.0
2019-04-22,QRVO,75.955,76.86,76.01,76.22,1185400.0
2019-04-23,QRVO,75.962,76.91,76.6,76.15,1651000.0
2019-04-24,QRVO,76.66,78.51,77.25,77.05,1316200.0
2019-04-25,QRVO,76.125,77.813,77.3,77.21,1063200.0
2019-04-26,QRVO,72.55,75.16,74.99,73.85,2006300.0
2019-04-29,QRVO,74.72,75.6,75.45,75.33,1237000.0
2019-04-30,QRVO,74.67,76.248,75.61,75.61,1424400.0
2019-05-01,QRVO,75.45,77.67,75.58,76.81,1743400.0
2019-05-02,QRVO,75.53,77.24,76.75,75.53,1198400.0
2019-05-03,QRVO,75.01,76.75,75.18,76.71,1472700.0
2019-05-06,QRVO,72.61,74.74,74.33,73.15,1128500.0
2019-05-07,QRVO,72.7,74.46,73.68,73.61,2142800.0
2019-05-08,QRVO,74.4953,78.67,76.18,78.0,4752600.0
2019-05-09,QRVO,72.76,75.38,75.15,75.38,2571300.0
2019-05-10,QRVO,72.74,75.25,75.07,74.84,1897200.0
2019-05-13,QRVO,70.48,73.01,71.05,72.5,1923400.0
2019-05-14,QRVO,71.62,73.34,72.86,71.69,1037300.0
2019-05-15,QRVO,71.63,73.97,73.35,72.0,989200.0
2019-05-16,QRVO,68.05,70.0,68.11,69.65,3384200.0
2019-05-17,QRVO,63.4,66.622,63.93,66.26,3317300.0
2019-05-20,QRVO,60.7,62.88,61.27,61.55,3119300.0
2019-05-21,QRVO,61.475,67.952,61.54,64.98,4127100.0
2019-05-22,QRVO,59.47,61.18,60.2,60.8648,2531700.0
2019-05-23,QRVO,58.52,60.77,60.66,59.2762,2774500.0
2019-05-24,QRVO,61.1815,62.31,62.3,61.25,3575700.0
2019-05-28,QRVO,60.7,62.92,60.73,62.6,1842500.0
2019-05-29,QRVO,60.15,62.58,62.08,60.17,1566000.0
2019-05-30,QRVO,61.41,63.73,61.87,62.18,1261100.0
2019-05-31,QRVO,60.95,62.09,61.18,61.0,1284500.0
2019-06-03,QRVO,60.77,62.75,61.88,61.65,1619100.0
2019-06-04,QRVO,62.78,64.3057,64.18,62.88,1643400.0
2019-06-05,QRVO,62.57,65.0,63.44,64.65,1207400.0
2019-06-06,QRVO,62.06,63.8433,63.45,62.22,1022100.0
2019-06-07,QRVO,63.6,64.63,64.38,63.68,1053600.0
2019-06-10,QRVO,64.95,65.76,65.5,65.03,1886400.0
2019-06-11,QRVO,63.99,65.998,64.31,65.88,1891400.0
2019-06-12,QRVO,62.65,64.23,62.78,63.8,1317700.0
2019-06-13,QRVO,62.82,63.825,63.31,63.0,776800.0
2019-06-14,QRVO,60.37,61.82,61.5,60.93,1273300.0
2019-06-17,QRVO,60.7695,62.35,61.66,61.71,741200.0
2019-06-18,QRVO,62.05,65.3692,65.09,62.43,1380700.0
2019-06-19,QRVO,64.749,66.06,65.59,65.6,923200.0
2019-06-20,QRVO,64.75,66.82,64.84,66.82,1472100.0
2019-06-21,QRVO,63.56,64.5917,63.89,64.53,2202800.0
2019-06-24,QRVO,63.5423,65.42,64.55,64.18,1198100.0
2019-06-25,QRVO,63.4,64.99,63.46,64.41,923400.0
2019-06-26,QRVO,64.61,66.29,65.64,64.61,1142100.0
2019-06-27,QRVO,66.36,67.85,67.06,66.39,1260900.0
2019-06-28,QRVO,66.5,67.96,66.61,67.58,1240200.0
2019-07-01,QRVO,69.45,72.71,70.58,71.93,3079200.0
2019-07-02,QRVO,69.33,70.5,69.62,70.37,1168000.0
2019-07-03,QRVO,68.36,69.91,68.99,69.9,888200.0
2019-07-05,QRVO,68.28,69.17,68.97,68.55,626500.0
2019-07-08,QRVO,68.09,69.1507,68.96,68.54,786100.0
2019-07-09,QRVO,68.47,69.89,69.63,68.49,812300.0
2019-07-10,QRVO,69.255,70.5,69.34,70.1,942900.0
2019-07-11,QRVO,68.74,69.72,69.34,69.64,612100.0
2019-07-12,QRVO,69.52,70.38,70.26,69.56,839500.0
2019-07-15,QRVO,70.1,71.28,70.69,70.56,1367900.0
2019-07-16,QRVO,69.3,70.72,70.55,70.65,1502100.0
2019-07-17,QRVO,69.83,71.0,70.52,70.87,1042700.0
2019-07-18,QRVO,70.15,71.53,71.24,71.0,1389100.0
2019-07-19,QRVO,70.79,71.75,71.29,71.1,1030500.0
2019-07-22,QRVO,71.59899999999999,73.23,72.8,71.76,972300.0
2019-07-23,QRVO,72.87,73.9,73.89,73.19,738100.0
2019-07-24,QRVO,73.9987,75.8,75.33,74.23,1360100.0
2019-07-25,QRVO,74.07,75.135,74.73,75.0,877100.0
2019-07-26,QRVO,74.24,75.1935,74.92,75.2,859500.0
2019-07-29,QRVO,74.115,75.26,74.68,75.14,911700.0
2019-07-30,QRVO,73.05,75.55,75.49,74.17,844000.0
2019-07-31,QRVO,73.1,75.8387,73.29,75.84,1722800.0
2019-08-01,QRVO,70.64,75.47,71.34,73.0,2818900.0
2019-08-02,QRVO,68.22,72.0,70.89,70.92,2646400.0
2019-08-05,QRVO,67.73,69.36,68.15,69.32,1722700.0
2019-08-06,QRVO,68.64,70.29,70.14,68.93,1599000.0
2019-08-07,QRVO,68.57300000000001,71.1,70.77,69.02,1354600.0
2019-08-08,QRVO,70.11,72.1263,72.06,71.0,1542800.0
2019-08-09,QRVO,69.25,71.33,69.49,71.33,1458900.0
2019-08-12,QRVO,68.855,70.17,69.39,68.96,1004300.0
2019-08-13,QRVO,69.02,72.36,71.7,69.42,1127400.0
2019-08-14,QRVO,69.16,70.67,69.78,69.97,1042500.0
2019-08-15,QRVO,69.8,71.32,70.11,69.93,1089500.0
2019-08-16,QRVO,70.23,72.15,71.61,70.59,1135700.0
2019-08-19,QRVO,71.72,73.125,72.02,72.65,1359900.0
2019-08-20,QRVO,71.81,73.67,73.06,72.41,995700.0
2019-08-21,QRVO,73.83,75.18,74.69,73.83,1077300.0
2019-08-22,QRVO,73.45,75.66,73.49,74.85,1356600.0
2019-08-23,QRVO,70.12,72.92,70.34,72.85,1933300.0
2019-08-26,QRVO,70.47,72.03,70.8,71.48,868000.0
2019-08-27,QRVO,69.72,71.79,70.21,71.4,1030400.0
2019-08-28,QRVO,68.7,70.0,69.57,69.88,1707200.0
2019-08-29,QRVO,70.76,72.28,71.51,70.76,1367900.0
2019-08-30,QRVO,70.2,71.95,71.43,71.91,1306100.0
2019-09-03,QRVO,68.94,70.94,70.28,70.62,1043200.0
2019-09-04,QRVO,71.15,72.39,72.37,71.4,688600.0
2019-09-05,QRVO,73.57,75.4,75.17,73.59,1110600.0
2019-09-06,QRVO,74.775,75.98,75.45,75.17,856200.0
2019-09-09,QRVO,75.53,76.35,76.0,75.98,1122100.0
2019-09-10,QRVO,75.18,76.89,76.8,75.83,1398600.0
2019-09-11,QRVO,76.08,77.47,76.27,77.0,1429200.0
2019-09-12,QRVO,75.89,77.82,77.8,77.06,1212400.0
2019-09-13,QRVO,77.135,78.685,77.51,77.41,1006400.0
2019-09-16,QRVO,75.85,77.74,77.22,76.69,842600.0
2019-09-17,QRVO,76.2,77.62,76.35,77.48,1321300.0
2019-09-18,QRVO,75.43,76.97,76.7,76.54,1207000.0
2019-09-19,QRVO,75.11,76.79,75.19,76.5,870000.0
2019-09-20,QRVO,75.4,76.66,75.98,75.79,2006900.0
2019-09-23,QRVO,75.92,77.97,77.36,76.15,968600.0
2019-09-24,QRVO,76.19,78.0,76.72,78.0,912200.0
2019-09-25,QRVO,75.6,76.99,76.93,75.6,786900.0
2019-09-26,QRVO,74.68,76.26,75.1,75.47,990000.0
2019-09-27,QRVO,72.99,75.215,73.23,74.87,1039000.0
