Date,symbol,Low,High,Close,Open,Volume
2011-09-06,CHTR,46.93,48.435,47.91,48.0,368400.0
2011-09-07,CHTR,48.69,50.27,49.62,48.7,225800.0
2011-09-08,CHTR,48.6501,49.89,48.89,49.35,433900.0
2011-09-09,CHTR,46.41,48.9,46.71,48.46,321400.0
2011-09-12,CHTR,45.83,47.13,46.86,46.1,339200.0
2011-09-13,CHTR,46.64,48.1801,47.64,47.04,224400.0
2011-09-14,CHTR,47.76,49.58,49.23,48.04,212800.0
2011-09-15,CHTR,49.07,50.0,49.43,49.65,261600.0
2011-09-16,CHTR,49.0987,49.95,49.34,49.5,249300.0
2011-09-19,CHTR,47.62,49.35,49.11,48.62,184300.0
2011-09-20,CHTR,49.32,50.18,49.45,49.32,222700.0
2011-09-21,CHTR,48.16,50.11,48.16,49.38,160600.0
2011-09-22,CHTR,45.69,47.71,46.27,46.9504,187600.0
2011-09-23,CHTR,46.1,47.68,47.58,46.1,218700.0
2011-09-26,CHTR,46.54,49.35,49.21,47.88,253300.0
2011-09-27,CHTR,49.56,51.2275,50.05,50.12,252300.0
2011-09-28,CHTR,48.99,51.27,49.2,50.67,376200.0
2011-09-29,CHTR,47.16,50.8,48.12,49.93,331500.0
2011-09-30,CHTR,46.7,47.851000000000006,46.84,47.27,241600.0
2011-10-03,CHTR,43.66,47.34,43.67,46.58,519700.0
2011-10-04,CHTR,41.84,45.12,45.1,43.09,562700.0
2011-10-05,CHTR,44.82,46.781000000000006,46.59,45.28,389000.0
2011-10-06,CHTR,46.04,47.63,47.18,46.46,190600.0
2011-10-07,CHTR,46.52,47.93,46.63,47.47,110900.0
2011-10-10,CHTR,47.51,49.0,48.65,47.52,134200.0
2011-10-11,CHTR,48.06,48.93,48.44,48.17,187200.0
2011-10-12,CHTR,48.64,49.48,49.08,48.64,144400.0
2011-10-13,CHTR,48.12,49.01,48.57,48.6151,134600.0
2011-10-14,CHTR,48.77,49.4352,49.04,49.19,69800.0
2011-10-17,CHTR,48.54,49.29,49.0,48.6,112900.0
2011-10-18,CHTR,48.92,50.59,50.26,49.33,205600.0
2011-10-19,CHTR,48.66,50.48,48.78,50.15,281100.0
2011-10-20,CHTR,47.8,49.39,49.0,48.8,196900.0
2011-10-21,CHTR,48.91,50.1,49.75,49.64,172900.0
2011-10-24,CHTR,49.55,50.6,50.42,49.98,263900.0
2011-10-25,CHTR,49.13,50.685,49.64,50.46,283900.0
2011-10-26,CHTR,49.57,50.51,50.22,50.18,347300.0
2011-10-27,CHTR,49.27,51.98,49.58,50.9499,505500.0
2011-10-28,CHTR,45.15,49.44,45.58,49.44,1241400.0
2011-10-31,CHTR,45.29,47.2131,45.94,45.29,790700.0
2011-11-01,CHTR,43.98,47.8,46.85,45.24,865700.0
2011-11-02,CHTR,46.98,48.2715,48.19,47.0,720700.0
2011-11-03,CHTR,48.34,50.8,50.66,48.7,672900.0
2011-11-04,CHTR,50.66,53.16,52.71,50.66,673300.0
2011-11-07,CHTR,51.4685,52.92,52.85,52.36,422700.0
2011-11-08,CHTR,52.73,53.85,53.45,52.94,225600.0
2011-11-09,CHTR,51.0,53.368,51.23,52.27,217900.0
2011-11-10,CHTR,51.11,52.76,52.69,51.86,231600.0
2011-11-11,CHTR,52.97,54.07,53.61,53.35,302400.0
2011-11-14,CHTR,52.18,53.45,52.45,53.45,354100.0
2011-11-15,CHTR,52.31,53.38,53.18,52.31,442500.0
2011-11-16,CHTR,51.46,53.605,51.5,52.25,461300.0
2011-11-17,CHTR,51.49,52.65,52.2,51.49,380900.0
2011-11-18,CHTR,51.805,53.1504,52.91,52.31,387900.0
2011-11-21,CHTR,51.68,52.84,52.07,52.23,354500.0
2011-11-22,CHTR,51.99,52.9285,52.46,52.02,267900.0
2011-11-23,CHTR,50.77,52.39,50.98,52.16,295700.0
2011-11-25,CHTR,50.91,52.32,51.85,50.91,210100.0
2011-11-28,CHTR,52.54,53.09,52.75,53.09,473700.0
2011-11-29,CHTR,52.3,53.03,52.64,52.83,577500.0
2011-11-30,CHTR,52.85,54.35,52.87,54.12,1685600.0
2011-12-01,CHTR,52.36,53.39,52.81,52.79,391000.0
2011-12-02,CHTR,52.52,53.27,53.08,52.62,521400.0
2011-12-05,CHTR,51.72,53.58,52.04,53.26,389400.0
2011-12-06,CHTR,51.72,53.02,52.97,51.74,268900.0
2011-12-07,CHTR,52.57,53.31,52.94,53.08,323000.0
2011-12-08,CHTR,51.0,52.86,51.17,52.71,144000.0
2011-12-09,CHTR,51.21,53.0,52.94,51.21,310000.0
2011-12-12,CHTR,51.79,52.98,52.81,52.21,215100.0
2011-12-13,CHTR,52.47,53.97,52.67,53.4,190600.0
2011-12-14,CHTR,51.87,53.22,52.54,52.98,304700.0
2011-12-15,CHTR,52.67,53.65,53.1,53.18,355000.0
2011-12-16,CHTR,53.45,55.1845,54.52,53.62,2165100.0
2011-12-19,CHTR,52.51,54.68,52.74,54.25,439900.0
2011-12-20,CHTR,54.59,56.21,55.42,55.75,1534400.0
2011-12-21,CHTR,54.89,55.9,55.6,55.3,439400.0
2011-12-22,CHTR,55.51,56.0182,55.74,55.79,322300.0
2011-12-23,CHTR,55.65,56.6,56.3,55.74,833400.0
2011-12-27,CHTR,55.99,56.43,56.14,56.36,280600.0
2011-12-28,CHTR,55.03,56.23,55.96,56.23,232500.0
2011-12-29,CHTR,56.07,57.27,56.88,56.19,701000.0
2011-12-30,CHTR,56.55,57.465,56.94,57.03,222300.0
2012-01-03,CHTR,57.0,57.79,57.19,57.52,792200.0
2012-01-04,CHTR,56.7,57.64,56.81,57.0,379900.0
2012-01-05,CHTR,56.13,57.0,56.98,56.7665,571700.0
2012-01-06,CHTR,56.2445,56.99,56.62,56.99,274100.0
2012-01-09,CHTR,56.32,56.92,56.75,56.75,341700.0
2012-01-10,CHTR,56.49,57.38,56.66,57.0,434700.0
2012-01-11,CHTR,56.12,57.115,56.15,56.54,362200.0
2012-01-12,CHTR,56.23,57.64,57.46,56.71,1292200.0
2012-01-13,CHTR,56.86,57.65,56.96,57.4509,350100.0
2012-01-17,CHTR,56.78,58.38,56.97,57.37,454000.0
2012-01-18,CHTR,56.2,56.98,56.44,56.91,153100.0
2012-01-19,CHTR,56.43,57.47,56.97,56.43,425500.0
2012-01-20,CHTR,56.5,57.22,57.01,56.94,286900.0
2012-01-23,CHTR,56.05,57.29,57.0,57.01,539500.0
2012-01-24,CHTR,56.38,57.37,56.64,56.47,510300.0
2012-01-25,CHTR,56.53,57.75,57.71,56.53,594800.0
2012-01-26,CHTR,57.98,59.11,58.49,58.17,658500.0
2012-01-27,CHTR,57.47,58.47,57.61,58.09,559600.0
2012-01-30,CHTR,56.6,57.24,56.83,57.18,344100.0
2012-01-31,CHTR,56.92,57.69,57.64,57.11,193500.0
2012-02-01,CHTR,57.96,58.69,58.28,57.96,312800.0
2012-02-02,CHTR,57.56,58.69,57.8,58.48,154400.0
2012-02-03,CHTR,58.0,58.52,58.17,58.1,321600.0
2012-02-06,CHTR,57.78,58.61,58.31,57.95,94900.0
2012-02-07,CHTR,57.62,58.26,57.84,58.26,199000.0
2012-02-08,CHTR,57.84,58.16,58.12,57.91,391400.0
2012-02-09,CHTR,58.05,58.88,58.79,58.26,570700.0
2012-02-10,CHTR,58.18,58.76,58.59,58.44,431700.0
2012-02-13,CHTR,58.6408,60.15,59.97,59.04,677400.0
2012-02-14,CHTR,59.367,60.44,60.02,59.93,277300.0
2012-02-15,CHTR,60.25,62.31,62.22,60.44,911600.0
2012-02-16,CHTR,61.9,62.51,62.51,62.31,454000.0
2012-02-17,CHTR,62.11,63.01,62.85,62.4,247900.0
2012-02-21,CHTR,62.42,63.02,62.7,62.92,177300.0
2012-02-22,CHTR,62.16,63.27,62.72,62.92,195900.0
2012-02-23,CHTR,62.56,63.6,63.5,62.58,205200.0
2012-02-24,CHTR,62.8689,63.85,63.43,63.59,257800.0
2012-02-27,CHTR,61.44,64.39,63.57,63.01,462000.0
2012-02-28,CHTR,63.0,63.89,63.56,63.7,416700.0
2012-02-29,CHTR,62.89,63.82,63.41,63.25,359100.0
2012-03-01,CHTR,62.86,63.7844,63.24,63.3,236500.0
2012-03-02,CHTR,62.31,63.41,62.56,62.9,192000.0
2012-03-05,CHTR,62.0,63.01,62.35,62.55,179200.0
2012-03-06,CHTR,60.45,62.19,60.9,61.91,293600.0
2012-03-07,CHTR,60.48,61.34,60.54,61.01,284300.0
2012-03-08,CHTR,60.75,61.6,61.04,61.08,317700.0
2012-03-09,CHTR,60.73,61.39,61.09,61.36,461700.0
2012-03-12,CHTR,60.9989,62.5,62.47,61.21,273700.0
2012-03-13,CHTR,62.62,63.49,62.89,62.62,272000.0
2012-03-14,CHTR,62.76,63.59,63.11,62.76,236100.0
2012-03-15,CHTR,62.75,63.84,63.49,63.19,214900.0
2012-03-16,CHTR,63.19,64.0659,63.99,63.6,375300.0
2012-03-19,CHTR,63.43,64.08,63.97,63.74,220500.0
2012-03-20,CHTR,63.1,63.61,63.23,63.55,285000.0
2012-03-21,CHTR,62.9107,64.17,64.01,63.04,235500.0
2012-03-22,CHTR,63.58,64.76,64.63,63.68,316100.0
2012-03-23,CHTR,64.68,65.32,64.91,64.99,531000.0
2012-03-26,CHTR,64.28,65.32,64.37,65.17,287300.0
2012-03-27,CHTR,63.83,64.88,63.98,64.53,145300.0
2012-03-28,CHTR,63.02,64.07,63.25,64.07,138400.0
2012-03-29,CHTR,62.79,63.59,63.11,62.84,337000.0
2012-03-30,CHTR,62.7,63.63,63.45,63.22,433100.0
2012-04-02,CHTR,63.11,64.77,64.37,63.5,223100.0
2012-04-03,CHTR,62.95,64.21,63.01,64.14,282100.0
2012-04-04,CHTR,61.3924,62.56,61.78,62.5,376000.0
2012-04-05,CHTR,61.52,62.97,62.76,61.52,245200.0
2012-04-09,CHTR,61.4,62.34,61.66,62.2,219600.0
2012-04-10,CHTR,59.04,62.21,59.41,61.75,449000.0
2012-04-11,CHTR,59.48,60.9,60.56,59.96,415200.0
2012-04-12,CHTR,60.21,61.13,61.06,60.76,310100.0
2012-04-13,CHTR,60.69,61.22,60.97,61.1,243300.0
2012-04-16,CHTR,60.16,61.18,60.33,61.18,155500.0
2012-04-17,CHTR,60.7097,61.54,61.31,60.78,357600.0
2012-04-18,CHTR,60.732,61.26,61.16,61.11,194000.0
2012-04-19,CHTR,60.8,61.485,61.45,61.1,275200.0
2012-04-20,CHTR,61.54,62.28,61.96,61.65,231300.0
2012-04-23,CHTR,60.12,61.87,60.2,61.85,486900.0
2012-04-24,CHTR,59.83,60.77,60.17,60.13,244200.0
2012-04-25,CHTR,60.35,60.93,60.63,60.73,368600.0
2012-04-26,CHTR,60.42,61.1397,60.95,60.61,293900.0
2012-04-27,CHTR,60.3504,61.38,60.42,61.02,313400.0
2012-04-30,CHTR,60.18,60.74,60.47,60.47,209100.0
2012-05-01,CHTR,60.283,61.4049,61.02,60.39,644400.0
2012-05-02,CHTR,60.93,62.56,62.24,60.93,350900.0
2012-05-03,CHTR,62.2,62.73,62.35,62.32,330700.0
2012-05-04,CHTR,60.93,62.73,61.57,62.25,247200.0
2012-05-07,CHTR,60.77,61.88,61.82,61.27,347800.0
2012-05-08,CHTR,59.95,66.18,64.97,61.1,1673600.0
2012-05-09,CHTR,62.96,67.83,67.14,64.3,1286600.0
2012-05-10,CHTR,67.1515,68.62,67.7,67.23,491000.0
2012-05-11,CHTR,66.733,67.95,67.49,67.36,519900.0
2012-05-14,CHTR,65.9094,67.35,66.23,66.76,426200.0
2012-05-15,CHTR,65.31,66.52,65.49,66.52,384500.0
2012-05-16,CHTR,65.22,67.22,65.3,66.15,728200.0
2012-05-17,CHTR,63.29,65.66,63.34,65.1,429400.0
2012-05-18,CHTR,61.34,63.9,61.68,63.9,575000.0
2012-05-21,CHTR,61.49,63.73,63.63,62.26,447500.0
2012-05-22,CHTR,64.0,65.11,64.65,64.07,1162100.0
2012-05-23,CHTR,62.76,64.64,64.61,63.95,398000.0
2012-05-24,CHTR,63.36,65.04,64.21,64.66,437200.0
2012-05-25,CHTR,63.6,64.5,64.27,64.35,386400.0
2012-05-29,CHTR,63.74,65.39,64.63,64.88,1029000.0
2012-05-30,CHTR,63.0,64.43,63.19,63.92,415000.0
2012-05-31,CHTR,61.66,63.86,62.7,63.86,2103800.0
2012-06-01,CHTR,61.0,62.55,61.31,62.4,290600.0
2012-06-04,CHTR,60.46,61.7927,61.28,61.51,262000.0
2012-06-05,CHTR,61.14,63.54,63.51,61.4,787600.0
2012-06-06,CHTR,63.129,64.06,63.75,63.65,450700.0
2012-06-07,CHTR,63.675,65.6,63.81,64.57,676100.0
2012-06-08,CHTR,62.96,64.16,64.12,63.8806,181000.0
2012-06-11,CHTR,63.36,64.8,63.39,64.41,261400.0
2012-06-12,CHTR,63.461999999999996,64.79,64.73,63.46,596800.0
2012-06-13,CHTR,64.04,65.29,64.93,64.65,1072700.0
2012-06-14,CHTR,64.63,66.0,65.89,64.85,414500.0
2012-06-15,CHTR,65.66,67.06,66.89,65.81,439600.0
2012-06-18,CHTR,66.39,67.69,67.63,66.51,362900.0
2012-06-19,CHTR,67.3494,69.286,68.98,67.98,656300.0
2012-06-20,CHTR,68.82,69.97,69.4,68.9509,637200.0
2012-06-21,CHTR,67.29,69.97,67.44,69.55,253700.0
2012-06-22,CHTR,66.86,68.3155,67.91,67.51,982700.0
2012-06-25,CHTR,66.36,67.7762,66.61,67.24,522800.0
2012-06-26,CHTR,66.51,67.86,67.7,66.99,345800.0
2012-06-27,CHTR,67.88,70.28,69.65,67.96,544800.0
2012-06-28,CHTR,69.1539,70.0,70.0,69.56,263000.0
2012-06-29,CHTR,70.3,71.86,70.87,70.95,693500.0
2012-07-02,CHTR,70.7,72.12,72.05,71.12,710800.0
2012-07-03,CHTR,71.9,72.53,72.21,72.33,141100.0
2012-07-05,CHTR,71.14,72.48,72.24,71.97,244600.0
2012-07-06,CHTR,71.28,72.55,72.08,71.66,140600.0
2012-07-09,CHTR,71.38,72.41,72.02,71.74,232000.0
2012-07-10,CHTR,71.87,72.79,72.1,72.11,533700.0
2012-07-11,CHTR,71.52,72.65,71.59,72.09,407500.0
2012-07-12,CHTR,70.83,73.34,72.78,71.3,472700.0
2012-07-13,CHTR,72.702,73.33,72.87,72.9201,236800.0
2012-07-16,CHTR,72.221,72.99,72.53,72.7412,154300.0
2012-07-17,CHTR,72.1,73.65,73.07,72.47,292100.0
2012-07-18,CHTR,72.51,73.08,72.95,72.78,347500.0
2012-07-19,CHTR,72.92,75.05,74.81,73.02,518300.0
2012-07-20,CHTR,73.59,74.82,74.37,74.15,293600.0
2012-07-23,CHTR,73.15,74.06,73.52,73.92,458200.0
2012-07-24,CHTR,72.52,73.68,72.92,73.52,271500.0
2012-07-25,CHTR,72.77,74.39,74.2,73.22,546300.0
2012-07-26,CHTR,74.49,76.08,75.8,75.07,687200.0
2012-07-27,CHTR,75.8,76.85,76.35,75.96,516900.0
2012-07-30,CHTR,76.163,77.67,77.46,76.163,726300.0
2012-07-31,CHTR,76.06,77.8,76.92,77.0,529400.0
2012-08-01,CHTR,77.49,79.02,78.34,77.7,474500.0
2012-08-02,CHTR,77.581,78.83,78.3,77.97,547400.0
2012-08-03,CHTR,78.07,80.2189,79.93,78.58,526900.0
2012-08-06,CHTR,77.36,80.1,77.59,79.9982,718700.0
2012-08-07,CHTR,73.52,78.9,76.68,77.9,1824400.0
2012-08-08,CHTR,74.91,76.12,76.01,75.5,730300.0
2012-08-09,CHTR,74.5,76.25,75.51,74.63,2376000.0
2012-08-10,CHTR,75.2,78.3655,77.93,75.8,726700.0
2012-08-13,CHTR,77.1579,79.02,78.91,77.71,843500.0
2012-08-14,CHTR,78.4468,80.57,78.5,79.01,1486900.0
2012-08-15,CHTR,78.69,80.09,79.8,78.74,612400.0
2012-08-16,CHTR,78.455,80.1,78.5,79.6039,640600.0
2012-08-17,CHTR,77.308,79.29,77.8,78.83,462400.0
2012-08-20,CHTR,76.74,78.25,77.88,77.89,285400.0
2012-08-21,CHTR,77.04,78.63,77.28,77.87,299300.0
2012-08-22,CHTR,76.74,77.7,77.11,77.11,284900.0
2012-08-23,CHTR,75.97,77.15,76.38,77.15,587900.0
2012-08-24,CHTR,76.38,78.13,77.73,76.56,324900.0
2012-08-27,CHTR,77.2397,78.18,77.24,78.18,151100.0
2012-08-28,CHTR,76.63,77.49,76.76,76.93,234300.0
2012-08-29,CHTR,75.91,76.99,76.46,76.66,313500.0
2012-08-30,CHTR,76.43,77.24,77.0,76.5,193500.0
2012-08-31,CHTR,76.92,78.33,77.8,77.05,210600.0
2012-09-04,CHTR,76.73,77.8,77.08,77.57,301500.0
2012-09-05,CHTR,76.947,79.59,78.16,77.32,483500.0
2012-09-06,CHTR,78.1,79.36,79.28,78.75,357400.0
2012-09-07,CHTR,77.93,79.21,78.15,79.06,388200.0
2012-09-10,CHTR,77.685,78.66,77.8,78.2216,272600.0
2012-09-11,CHTR,77.377,79.72,78.9,78.06,663200.0
2012-09-12,CHTR,78.66,82.21,80.2,78.8585,1048800.0
2012-09-13,CHTR,79.71,82.27,81.63,79.94,484900.0
2012-09-14,CHTR,81.4311,83.41,82.54,81.54,421800.0
2012-09-17,CHTR,80.47,82.744,80.74,82.71,389700.0
2012-09-18,CHTR,79.8,80.73,79.89,80.2,316900.0
2012-09-19,CHTR,79.17,80.56,80.38,80.0,834800.0
2012-09-20,CHTR,79.77,80.87,80.28,79.94,242500.0
2012-09-21,CHTR,78.7,81.85,79.43,80.97,921700.0
2012-09-24,CHTR,75.66,78.82,76.37,77.83,1288600.0
2012-09-25,CHTR,75.361,77.1,75.44,76.86,703200.0
2012-09-26,CHTR,73.01,75.47,74.89,75.35,1151500.0
2012-09-27,CHTR,74.42,75.89,75.21,75.05,656700.0
2012-09-28,CHTR,74.07,75.74,75.06,75.03,623900.0
2012-10-01,CHTR,74.6,76.04,75.01,75.34,497800.0
2012-10-02,CHTR,75.06,76.76,75.5,75.06,752100.0
2012-10-03,CHTR,75.52,77.4978,76.76,75.85,540200.0
2012-10-04,CHTR,76.2073,77.59,77.38,77.12,409700.0
2012-10-05,CHTR,76.44,77.78,76.53,77.55,421000.0
2012-10-08,CHTR,75.44,76.43,76.03,76.29,338600.0
2012-10-09,CHTR,75.794,76.22,76.08,76.16,911000.0
2012-10-10,CHTR,75.62,76.8,75.98,76.04,337800.0
2012-10-11,CHTR,75.05,76.86,76.12,76.25,461200.0
2012-10-12,CHTR,75.57,76.97,76.13,75.83,285900.0
2012-10-15,CHTR,76.0106,77.4,76.73,76.1,294200.0
2012-10-16,CHTR,76.28,77.23,76.65,77.02,515800.0
2012-10-17,CHTR,76.47,78.29,77.69,76.47,405200.0
2012-10-18,CHTR,76.985,78.675,78.51,77.3,317300.0
2012-10-19,CHTR,77.12,78.58,78.54,78.41,854000.0
2012-10-22,CHTR,77.61,79.08,78.17,78.14,650400.0
2012-10-23,CHTR,75.31,79.95,76.19,77.22,1179800.0
2012-10-24,CHTR,75.6521,77.07300000000001,76.09,76.28,758000.0
2012-10-25,CHTR,76.02,77.62,76.19,76.91,299800.0
2012-10-26,CHTR,75.42,76.73,76.57,75.8,432000.0
2012-10-31,CHTR,75.9956,77.81,77.41,76.55,533700.0
2012-11-01,CHTR,76.806,77.993,77.75,77.2,599300.0
2012-11-02,CHTR,75.01,78.17,75.1,77.2,727000.0
2012-11-05,CHTR,71.07,73.24,72.936,72.9978,1861800.0
2012-11-06,CHTR,70.01,72.61,71.62,70.01,2566500.0
2012-11-07,CHTR,69.0,71.61,69.47,70.85,1948800.0
2012-11-08,CHTR,68.2,69.957,68.26,69.87,704400.0
2012-11-09,CHTR,68.0,69.72,68.72,68.24,512400.0
2012-11-12,CHTR,68.38,69.69,69.0,69.27,467000.0
2012-11-13,CHTR,68.25,69.15,68.94,68.48,675100.0
2012-11-14,CHTR,67.18,69.1039,67.5,69.08,667300.0
2012-11-15,CHTR,67.06,68.5844,68.54,67.6,779000.0
2012-11-16,CHTR,68.2,69.98,69.27,68.33,524500.0
2012-11-19,CHTR,68.49,69.96,68.64,69.93,388500.0
2012-11-20,CHTR,68.80199999999999,71.67,70.31,69.1025,590700.0
2012-11-21,CHTR,69.59,70.85,69.87,69.87,1708200.0
2012-11-23,CHTR,69.7,70.47,70.0,70.19,196900.0
2012-11-26,CHTR,69.36,70.3409,70.28,70.03,675200.0
2012-11-27,CHTR,69.85600000000001,70.47,70.29,70.19,663000.0
2012-11-28,CHTR,69.639,70.601,70.29,69.78,567700.0
2012-11-29,CHTR,70.34,72.3749,71.31,71.1,1667700.0
2012-11-30,CHTR,70.3,71.46,70.85,71.03,1827500.0
2012-12-03,CHTR,70.09,70.86,70.45,70.85,624600.0
2012-12-04,CHTR,69.6,70.93,70.45,69.83,1445600.0
2012-12-05,CHTR,69.61,70.77,69.74,70.13,924300.0
2012-12-06,CHTR,68.96,70.3686,69.6,69.64,700900.0
2012-12-07,CHTR,69.5,70.71,70.43,69.78,923000.0
2012-12-10,CHTR,69.28,70.47,69.76,70.47,539400.0
2012-12-11,CHTR,69.13,69.99,69.59,69.76,810300.0
2012-12-12,CHTR,69.35,70.32,69.61,69.86,669900.0
2012-12-13,CHTR,68.61,69.97,69.08,69.73,480000.0
2012-12-14,CHTR,68.44,69.62,68.68,69.01,330600.0
2012-12-17,CHTR,68.63,70.97,70.78,68.89,1088200.0
2012-12-18,CHTR,70.88,74.64,74.14,71.03,1568100.0
2012-12-19,CHTR,72.57,75.0,74.05,74.35,1234800.0
2012-12-20,CHTR,73.05,74.57,73.21,73.94,1223000.0
2012-12-21,CHTR,71.67,73.7,73.43,72.05,823100.0
2012-12-24,CHTR,73.06,73.84,73.43,73.74,193900.0
2012-12-26,CHTR,72.6666,74.62,73.24,73.58,415500.0
2012-12-27,CHTR,72.46,73.83,73.67,73.02,465400.0
2012-12-28,CHTR,72.683,74.03,73.58,72.9,443400.0
2012-12-31,CHTR,73.18,76.69,76.24,73.9208,758300.0
2013-01-02,CHTR,77.025,78.6701,78.1,77.5,872600.0
2013-01-03,CHTR,77.372,78.96,77.98,78.0,558500.0
2013-01-04,CHTR,77.36,78.31,77.6,78.316,702800.0
2013-01-07,CHTR,76.73,77.67,77.4,77.1853,562200.0
2013-01-08,CHTR,76.28,77.57,77.2,77.54,482300.0
2013-01-09,CHTR,77.33,78.75,78.6,77.5,872100.0
2013-01-10,CHTR,78.445,79.2,79.0,79.03,953400.0
2013-01-11,CHTR,78.09,79.02,78.39,79.0,572100.0
2013-01-14,CHTR,77.74,78.8,78.18,78.28,423900.0
2013-01-15,CHTR,77.68,78.71,78.32,77.73,282600.0
2013-01-16,CHTR,77.94,78.48,78.34,78.28,247800.0
2013-01-17,CHTR,78.49,79.1,78.95,78.56,907600.0
2013-01-18,CHTR,78.46,79.0577,78.83,78.89,566200.0
2013-01-22,CHTR,78.49,79.1587,78.82,79.15,395900.0
2013-01-23,CHTR,78.42,79.14,78.95,78.42,428300.0
2013-01-24,CHTR,78.84,79.78,79.22,79.1,753200.0
2013-01-25,CHTR,79.15,80.75,80.68,79.61,928500.0
2013-01-28,CHTR,80.48,82.82,82.24,80.66,1038100.0
2013-01-29,CHTR,81.09,82.24,81.5,82.07,561400.0
2013-01-30,CHTR,81.05,82.2,81.63,81.46,587300.0
2013-01-31,CHTR,77.97,81.94,77.97,81.44,2691200.0
2013-02-01,CHTR,76.7794,78.78,78.04,78.06,1907800.0
2013-02-04,CHTR,76.59,78.39,76.67,77.58,626900.0
2013-02-05,CHTR,77.26,83.55,81.53,77.26,2305500.0
2013-02-06,CHTR,78.07,82.15,81.05,78.07,970100.0
2013-02-07,CHTR,78.79,82.61,80.63,80.71,1183800.0
2013-02-08,CHTR,80.02,81.67,80.89,80.5,410900.0
2013-02-11,CHTR,79.182,80.56,79.31,80.56,365200.0
2013-02-12,CHTR,79.24,80.01,80.0,79.55,444300.0
2013-02-13,CHTR,79.675,80.91,80.03,80.87,769600.0
2013-02-14,CHTR,79.12,80.13,79.48,79.95,439200.0
2013-02-15,CHTR,79.22,79.67,79.54,79.47,680500.0
2013-02-19,CHTR,79.07,79.98,79.39,79.82,411400.0
2013-02-20,CHTR,77.93,79.74,77.99,79.49,567500.0
2013-02-21,CHTR,76.19,78.05,77.03,78.0,1125400.0
2013-02-22,CHTR,76.25,86.32,85.02,79.31,4161100.0
2013-02-25,CHTR,82.92,85.5658,83.3,83.89,1602700.0
2013-02-26,CHTR,83.33,86.98,86.74,83.99,2008800.0
2013-02-27,CHTR,85.85,89.14,87.13,87.4,1343000.0
2013-02-28,CHTR,84.21,87.25,86.39,86.94,1619200.0
2013-03-01,CHTR,85.77,86.92,86.49,85.77,1022800.0
2013-03-04,CHTR,85.74,87.01,86.99,85.91,456600.0
2013-03-05,CHTR,86.67,87.67,87.61,86.96,859700.0
2013-03-06,CHTR,88.01,90.9029,89.98,88.14,2069600.0
2013-03-07,CHTR,89.49,90.6,89.8,90.6,791800.0
2013-03-08,CHTR,86.76,90.34,89.06,90.0,2929900.0
2013-03-11,CHTR,88.69,89.49,88.95,89.14,732300.0
2013-03-12,CHTR,88.9,89.64,89.5,89.44,1509100.0
2013-03-13,CHTR,89.41,90.95,89.88,90.83,1206800.0
2013-03-14,CHTR,87.925,90.19,90.11,89.88,638800.0
2013-03-15,CHTR,89.12,90.7237,90.09200000000001,90.32,1342700.0
2013-03-18,CHTR,88.7,99.93,98.04,88.93,5333800.0
2013-03-19,CHTR,97.88,100.65,100.38,99.65,4223400.0
2013-03-20,CHTR,100.75,106.29,105.77,101.0,2545700.0
2013-03-21,CHTR,101.48,104.9,102.36,104.28,2077300.0
2013-03-22,CHTR,102.0,103.29,103.28,102.6,2978900.0
2013-03-25,CHTR,102.06,103.8984,102.44,103.5,1376300.0
2013-03-26,CHTR,102.32,103.2,102.99,102.9,903500.0
2013-03-27,CHTR,102.62,105.55,104.29,102.62,807300.0
2013-03-28,CHTR,103.84,105.068,104.18,104.4317,586000.0
2013-04-01,CHTR,102.96,105.29,103.78,104.65,391200.0
2013-04-02,CHTR,103.78,105.53,103.8,104.47,527900.0
2013-04-03,CHTR,101.07,104.14,102.28,103.91,1098800.0
2013-04-04,CHTR,101.788,104.6,104.55,102.5,892700.0
2013-04-05,CHTR,101.6,105.5,105.49,102.66,1063100.0
2013-04-08,CHTR,103.65,106.98,104.75,105.45,727500.0
2013-04-09,CHTR,103.11,105.09,103.58,104.83,574000.0
2013-04-10,CHTR,102.97,104.84,103.67,104.46,767200.0
2013-04-11,CHTR,103.291,104.84,104.84,103.77,489600.0
2013-04-12,CHTR,104.19,105.47,105.06,104.19,526300.0
2013-04-15,CHTR,102.89,104.2615,103.08,104.26,425100.0
2013-04-16,CHTR,102.9491,105.2,104.91,104.24,492300.0
2013-04-17,CHTR,103.22,105.39,104.03,104.64,491100.0
2013-04-18,CHTR,101.49,104.43,102.73,104.43,962200.0
2013-04-19,CHTR,102.44,103.43,103.04,103.22,663900.0
2013-04-22,CHTR,102.49,104.54899999999999,103.85,104.1,681500.0
2013-04-23,CHTR,103.382,105.57,104.41,104.3,619400.0
2013-04-24,CHTR,101.02,105.15,103.05,104.85,756700.0
2013-04-25,CHTR,100.92,103.3,101.11,102.79,696800.0
2013-04-26,CHTR,100.03,102.63799999999999,101.64,100.99,445400.0
2013-04-29,CHTR,100.71,102.17,101.62,102.17,294600.0
2013-04-30,CHTR,99.41,101.38,100.74,101.38,804600.0
2013-05-01,CHTR,100.48,101.72,101.17,100.48,614400.0
2013-05-02,CHTR,101.28,103.21,103.13,101.83,686100.0
2013-05-03,CHTR,103.71,105.2814,104.61,103.89,713300.0
2013-05-06,CHTR,104.15,105.77,105.03,104.64,875400.0
