Date,symbol,Low,High,Close,Open,Volume
2003-05-29,MTB,85.2,86.22,85.59,85.86,269300.0
2003-05-30,MTB,86.64,89.08,89.05,86.75,1272800.0
2003-06-02,MTB,88.3,89.94,88.47,89.3,397800.0
2003-06-03,MTB,88.12,90.3,90.13,88.22,484400.0
2003-06-04,MTB,89.76,90.91,90.72,90.0,399200.0
2003-06-05,MTB,89.55,90.65,89.94,90.3,394000.0
2003-06-06,MTB,89.19,90.65,89.34,90.0,258600.0
2003-06-09,MTB,87.72,89.18,87.76,89.09,277100.0
2003-06-10,MTB,87.52,89.01,89.01,87.96,159600.0
2003-06-11,MTB,88.85,90.0,89.94,89.1517,297800.0
2003-06-12,MTB,89.48,90.3,90.16,89.97,170000.0
2003-06-13,MTB,87.404,90.5,88.55,90.16,558100.0
2003-06-16,MTB,88.56,89.66,89.37,88.56,303200.0
2003-06-17,MTB,87.6422,89.28,88.65,89.12,319800.0
2003-06-18,MTB,87.61,88.5,88.24,88.2,170700.0
2003-06-19,MTB,86.1,88.4,86.72,88.14,473700.0
2003-06-20,MTB,87.33,88.0,87.8,87.72,654600.0
2003-06-23,MTB,86.0,87.67,86.44,87.67,300900.0
2003-06-24,MTB,84.9,86.6997,85.5,86.52,436800.0
2003-06-25,MTB,85.43,86.3,85.44,85.73,341400.0
2003-06-26,MTB,85.21,86.59,86.2,85.5,357700.0
2003-06-27,MTB,85.35,86.66,85.85,86.21,302300.0
2003-06-30,MTB,84.22,86.45,84.22,86.45,1182200.0
2003-07-01,MTB,83.77,85.41,85.35,84.4,544400.0
2003-07-02,MTB,84.88,85.7,85.2,85.48,439900.0
2003-07-03,MTB,84.4935,85.59899999999999,84.53,85.2,251700.0
2003-07-07,MTB,85.19,86.56,85.7,85.23,322800.0
2003-07-08,MTB,85.46,86.52,86.0,85.71,289000.0
2003-07-09,MTB,85.61,86.4,85.8,86.0531,195000.0
2003-07-10,MTB,84.4,85.65,84.78,85.59,200700.0
2003-07-11,MTB,85.07,85.56,85.23,85.1029,194900.0
2003-07-14,MTB,87.8,90.9305,90.0,88.25,935600.0
2003-07-15,MTB,88.25,90.61,88.97,90.0,476400.0
2003-07-16,MTB,89.4,90.29,89.91,89.4,543600.0
2003-07-17,MTB,88.24,90.1,88.35,89.9074,319600.0
2003-07-18,MTB,88.6,90.22,90.06,88.6,297500.0
2003-07-21,MTB,88.56,90.22,89.0,89.79,228800.0
2003-07-22,MTB,88.86,89.61,89.26,89.25,287500.0
2003-07-23,MTB,88.29,89.55,89.47,89.2729,289700.0
2003-07-24,MTB,88.34,90.0,88.34,89.57,303100.0
2003-07-25,MTB,87.97,89.7,89.45,88.0,320400.0
2003-07-28,MTB,88.6,90.0,89.1,89.8489,308400.0
2003-07-29,MTB,88.15,89.34,88.69,89.1,197300.0
2003-07-30,MTB,88.1,89.0929,89.06,88.6,359400.0
2003-07-31,MTB,88.3752,89.54,88.57,89.5,219100.0
2003-08-01,MTB,86.3,88.4,86.45,88.4,224600.0
2003-08-04,MTB,84.76,86.75,86.45,86.45,183200.0
2003-08-05,MTB,85.4,86.65,85.49,86.65,182600.0
2003-08-06,MTB,85.3,86.65,86.01,85.7,150100.0
2003-08-07,MTB,85.36,86.0,85.96,85.6,267800.0
2003-08-08,MTB,85.55,86.35,85.82,86.2,143200.0
2003-08-11,MTB,85.55,86.29,85.8,85.75,148100.0
2003-08-12,MTB,85.59,86.62,86.62,85.6,129300.0
2003-08-13,MTB,85.93,86.85,86.32,86.85,230900.0
2003-08-14,MTB,85.8,86.77,86.77,86.25,102600.0
2003-08-15,MTB,86.5,87.12,87.02,86.85,69500.0
2003-08-18,MTB,86.28,87.25,86.7,87.25,139900.0
2003-08-19,MTB,85.93,86.95,86.5,86.75,137600.0
2003-08-20,MTB,86.17,86.75,86.6,86.3,93700.0
2003-08-21,MTB,86.363,87.22,86.7,87.05,117800.0
2003-08-22,MTB,84.77,86.95,84.85,86.95,154600.0
2003-08-25,MTB,83.9,84.8,84.61,83.9,203200.0
2003-08-26,MTB,83.8,85.09,85.01,84.61,180100.0
2003-08-27,MTB,84.46,85.01,84.57,85.0078,126400.0
2003-08-28,MTB,83.65,84.37,84.21,84.07,237800.0
2003-08-29,MTB,83.75,84.3,84.24,84.1,163100.0
2003-09-02,MTB,84.2,85.16,84.95,84.54,523800.0
2003-09-03,MTB,84.49,85.63,85.63,84.6,351100.0
2003-09-04,MTB,85.47,86.25,86.19,85.63,399900.0
2003-09-05,MTB,85.7,86.25,85.95,85.89,377300.0
2003-09-08,MTB,85.75,86.49,86.38,85.7496,287800.0
2003-09-09,MTB,85.75,86.59,86.59,86.13,189400.0
2003-09-10,MTB,84.43,86.1908,84.79,86.0,384700.0
2003-09-11,MTB,84.79,85.75,85.25,84.79,398500.0
2003-09-12,MTB,84.75,85.4,84.87,85.15,298700.0
2003-09-15,MTB,85.38,86.35,86.05,86.2425,284200.0
2003-09-16,MTB,85.91,86.65,86.56,86.05,198500.0
2003-09-17,MTB,85.34,86.55,85.9,86.36,237800.0
2003-09-18,MTB,85.7,88.4,88.33,85.75,382200.0
2003-09-19,MTB,87.93,88.75,88.22,88.75,351500.0
2003-09-22,MTB,86.81,87.8,87.2,87.75,200400.0
2003-09-23,MTB,86.76,87.59,86.98,87.2,230800.0
2003-09-24,MTB,86.4,87.7,86.6,86.99,347000.0
2003-09-25,MTB,86.55,87.71,86.55,86.85,298300.0
2003-09-26,MTB,85.68,86.55,86.09,86.35,224700.0
2003-09-29,MTB,86.51,87.87,87.75,86.5398,451500.0
2003-09-30,MTB,87.02,88.0,87.3,87.74,327300.0
2003-10-01,MTB,87.5,89.2,89.05,87.55,318200.0
2003-10-02,MTB,88.3,89.46,89.23,89.05,253800.0
2003-10-03,MTB,89.23,90.69,90.2,89.23,376400.0
2003-10-06,MTB,89.65,90.85,90.55,90.2,200200.0
2003-10-07,MTB,89.86,91.2622,91.19,90.55,264900.0
2003-10-08,MTB,90.75,91.9,91.51,91.59,372100.0
2003-10-09,MTB,91.6,92.98,91.92,92.1,224500.0
2003-10-10,MTB,90.62,92.6,91.51,91.92299999999999,443400.0
2003-10-13,MTB,92.15,93.5,93.25,92.2,253600.0
2003-10-14,MTB,91.7,93.25,92.98,93.25,338000.0
2003-10-15,MTB,92.25,93.54,92.61,93.5,211000.0
2003-10-16,MTB,92.19,93.34,92.44,92.61,261800.0
2003-10-17,MTB,90.57,92.29,91.1,92.29,269800.0
2003-10-20,MTB,90.78,91.85,91.2,91.1,217900.0
2003-10-21,MTB,90.85,91.51,91.15,91.4498,359100.0
2003-10-22,MTB,90.55,91.35,90.75,91.1492,191900.0
2003-10-23,MTB,90.72,91.89,91.49,90.72,297100.0
2003-10-24,MTB,91.11,91.89,91.81,91.49,259900.0
2003-10-27,MTB,91.81,93.8,93.15,91.81,295000.0
2003-10-28,MTB,93.15,94.57,94.57,93.15,276100.0
2003-10-29,MTB,93.94,94.77,94.17,94.57,133400.0
2003-10-30,MTB,93.2,94.26,93.98,94.1702,144200.0
2003-10-31,MTB,93.3,94.75,93.9,93.3,226400.0
2003-11-03,MTB,94.0,95.45,95.42,94.15,197200.0
2003-11-04,MTB,95.3,96.83,96.31,95.42,342800.0
2003-11-05,MTB,95.29,96.3143,96.11,96.31,127200.0
2003-11-06,MTB,95.32,96.93,96.9,96.21,185100.0
2003-11-07,MTB,95.6,97.0,96.14,96.65,304300.0
2003-11-10,MTB,94.21,96.1359,94.4,96.14,358400.0
2003-11-11,MTB,94.19,94.9,94.4,94.6,454700.0
2003-11-12,MTB,94.4,95.4958,95.5,94.4,244700.0
2003-11-13,MTB,94.7,95.5,95.1,95.4984,173000.0
2003-11-14,MTB,93.71,95.6,93.9,95.1,179100.0
2003-11-17,MTB,92.79,93.9015,93.78,93.9,188900.0
2003-11-18,MTB,92.3,93.99,92.35,93.82,304200.0
2003-11-19,MTB,91.75,92.64,92.43,92.4963,277700.0
2003-11-20,MTB,91.88,92.99,92.06,92.43,177700.0
2003-11-21,MTB,92.23,92.8638,92.3,92.25,115000.0
2003-11-24,MTB,92.5,93.66,93.2,92.55,146200.0
2003-11-25,MTB,92.93,93.78,93.5,93.3,178900.0
2003-11-26,MTB,93.0,94.0926,94.0,93.45,389000.0
2003-11-28,MTB,93.79,94.18,93.87,94.0,80000.0
2003-12-01,MTB,93.85,94.8,94.76,93.9,152000.0
2003-12-02,MTB,95.42,95.97,95.82,95.7,291900.0
2003-12-03,MTB,95.5,96.36,95.68,95.71,237500.0
2003-12-04,MTB,94.7,95.7,95.4,95.68,214600.0
2003-12-05,MTB,94.2,95.3015,94.27,95.2,122500.0
2003-12-08,MTB,94.94,96.13,96.05,95.0,166700.0
2003-12-09,MTB,94.52,96.05,94.55,96.05,435900.0
2003-12-10,MTB,93.6,95.25,94.05,95.25,203000.0
2003-12-11,MTB,94.11,95.78,95.58,94.11,191000.0
2003-12-12,MTB,94.77,95.88,95.88,95.59,196600.0
2003-12-15,MTB,94.47,96.259,94.48,96.15,292700.0
2003-12-16,MTB,94.13,95.05,94.66,94.6,250100.0
2003-12-17,MTB,93.91,94.91,94.63,94.91,99200.0
2003-12-18,MTB,94.21,95.97,95.92,94.63,234400.0
2003-12-19,MTB,94.55,95.93,95.93,95.42,539600.0
2003-12-22,MTB,95.58,96.62,96.62,95.6,255800.0
2003-12-23,MTB,96.03,97.22,96.98,96.62,276700.0
2003-12-24,MTB,96.62,97.38,96.73,96.8,87100.0
2003-12-26,MTB,96.34,97.15,96.92,96.35,49600.0
2003-12-29,MTB,96.995,98.25,98.1,97.7,455200.0
2003-12-30,MTB,97.76,98.72,98.55,97.8,287500.0
2003-12-31,MTB,97.86,98.98,98.3,98.3,182300.0
2004-01-02,MTB,97.4024,98.65,97.7,98.1,338900.0
2004-01-05,MTB,96.91,97.8,97.41,97.697,178900.0
2004-01-06,MTB,96.82,97.45,97.09,97.4014,299900.0
2004-01-07,MTB,96.71,97.31,97.0,97.3,284300.0
2004-01-08,MTB,95.85,97.1902,96.57,97.19,217300.0
2004-01-09,MTB,94.7,97.07,94.87,95.95,375700.0
2004-01-12,MTB,91.8,95.0,92.99,95.0,915900.0
2004-01-13,MTB,90.46,93.0,91.1,92.99,503400.0
2004-01-14,MTB,90.77,92.0,91.19,90.77,494000.0
2004-01-15,MTB,91.9,93.5,92.88,92.5,323300.0
2004-01-16,MTB,90.56,93.0,90.78,93.0,566900.0
2004-01-20,MTB,90.5,91.97,91.75,91.5,392900.0
2004-01-21,MTB,91.16,91.62,91.38,91.5,514300.0
2004-01-22,MTB,90.83,92.4,91.7,91.5,284200.0
2004-01-23,MTB,91.2504,94.54,92.8,91.25,498300.0
2004-01-26,MTB,92.0,94.0,93.98,92.65,342700.0
2004-01-27,MTB,91.89,93.98,91.89,93.38,409900.0
2004-01-28,MTB,90.5,92.98,90.5,92.4067,405200.0
2004-01-29,MTB,88.46,90.3,90.07,89.25,776900.0
2004-01-30,MTB,89.1,90.6,89.97,89.1,416200.0
2004-02-02,MTB,89.2133,90.1,89.62,89.8,523300.0
2004-02-03,MTB,88.08,90.7648,90.41,89.02,435300.0
2004-02-04,MTB,89.16,90.53,89.8,89.5,540200.0
2004-02-05,MTB,89.18,90.78,90.35,89.62,359400.0
2004-02-06,MTB,90.11,92.05,91.91,90.2,306700.0
2004-02-09,MTB,92.16,93.3,92.27,93.3,299800.0
2004-02-10,MTB,91.69,92.68,92.68,91.7,364000.0
2004-02-11,MTB,92.32,93.52,93.48,92.68,335200.0
2004-02-12,MTB,93.1,94.4,94.0,93.4709,301000.0
2004-02-13,MTB,93.9,95.43,94.55,94.25,359600.0
2004-02-17,MTB,93.72,94.55,94.0,94.55,310400.0
2004-02-18,MTB,93.41,94.15,93.65,93.55,274100.0
2004-02-19,MTB,93.36,94.48,93.36,93.65,224400.0
2004-02-20,MTB,92.24,93.5,92.75,93.4874,223800.0
2004-02-23,MTB,91.75,92.75,92.27,92.7526,406400.0
2004-02-24,MTB,93.7,95.55,95.29,94.0,1587100.0
2004-02-25,MTB,93.94,95.1,94.2,94.0,720100.0
2004-02-26,MTB,94.3,96.0,96.0,94.5,15238900.0
2004-02-27,MTB,95.75,97.7432,96.05,95.85,2010500.0
2004-03-01,MTB,95.95,96.54,96.3,96.05,660500.0
2004-03-02,MTB,95.66,96.4616,96.0,96.29,657900.0
2004-03-03,MTB,95.75,96.08,95.85,95.91,1129400.0
2004-03-04,MTB,95.61,95.98,95.85,95.79700000000001,885200.0
2004-03-05,MTB,95.95,97.36,96.88,95.95,802400.0
2004-03-08,MTB,95.6839,96.98,95.76,96.88,443300.0
2004-03-09,MTB,94.44,95.46,94.7,95.46,698600.0
2004-03-10,MTB,93.6,94.7,93.6,94.7,662200.0
2004-03-11,MTB,91.8559,93.82,91.86,93.4,572700.0
2004-03-12,MTB,91.71,92.5987,92.5,91.86,424200.0
2004-03-15,MTB,90.41,92.29,91.29,92.25,489500.0
2004-03-16,MTB,91.1407,92.26,91.72,91.51,299400.0
2004-03-17,MTB,92.0,93.02,92.58,92.03,268200.0
2004-03-18,MTB,91.48,92.45,91.67,92.38,372000.0
2004-03-19,MTB,90.22,91.28,90.47,90.6,766300.0
2004-03-22,MTB,89.53,90.32,89.94,90.0,357300.0
2004-03-23,MTB,89.08,90.72,89.08,90.09,369900.0
2004-03-24,MTB,88.9,89.7,89.35,89.0,498600.0
2004-03-25,MTB,88.6,90.01,89.65,89.6,516100.0
2004-03-26,MTB,89.0,89.84,89.16,89.67,359600.0
2004-03-29,MTB,89.02,90.11,89.8,90.08,424600.0
2004-03-30,MTB,89.5,90.2,90.08,89.65,182700.0
2004-03-31,MTB,88.99,90.35,89.85,89.9,419200.0
2004-04-01,MTB,89.76,90.46,90.05,89.8,375200.0
2004-04-02,MTB,88.99,90.5,89.18,90.5,393900.0
2004-04-05,MTB,87.33,89.42,88.86,89.42,565500.0
2004-04-06,MTB,88.34,89.47,89.15,88.4,337600.0
2004-04-07,MTB,88.17,89.15,88.77,88.9,306400.0
2004-04-08,MTB,88.01,88.93,88.49,88.77,263900.0
2004-04-12,MTB,87.88,89.07,88.0,88.64,260600.0
2004-04-13,MTB,86.19,88.0,86.19,88.0,366200.0
2004-04-14,MTB,84.8,86.55,85.51,86.19,422100.0
2004-04-15,MTB,85.35,89.99,86.38,89.99,643000.0
2004-04-16,MTB,86.69,87.83,87.7,87.55,521200.0
2004-04-19,MTB,86.18,87.76,86.29,87.7,263500.0
2004-04-20,MTB,83.75,86.29,83.86,86.29,616300.0
2004-04-21,MTB,82.9,83.88,83.37,83.86,971600.0
2004-04-22,MTB,83.34,86.2,85.5,83.34,615000.0
2004-04-23,MTB,83.9993,85.3,84.6,85.3,444400.0
2004-04-26,MTB,84.6,85.26,84.78,84.6,264600.0
2004-04-27,MTB,84.58,85.94,85.33,84.95,338100.0
2004-04-28,MTB,84.01,85.65,84.14,85.53,344600.0
2004-04-29,MTB,83.91,85.4,84.45,84.3,478700.0
2004-04-30,MTB,84.34,85.32,85.0,84.61,567600.0
2004-05-03,MTB,84.57,86.05,86.04,85.1,433900.0
2004-05-04,MTB,85.4,87.22,86.48,85.4,378300.0
2004-05-05,MTB,87.1,88.58,88.48,87.1,738900.0
2004-05-06,MTB,87.4,88.48,87.79,88.48,509100.0
2004-05-07,MTB,85.5,87.65,85.63,87.4,526700.0
2004-05-10,MTB,83.94,85.79,84.41,85.63,391100.0
2004-05-11,MTB,84.31,85.2,84.78,85.2,289500.0
2004-05-12,MTB,83.51,84.99,84.86,84.55,386100.0
2004-05-13,MTB,84.68,86.41,85.54,84.86,257300.0
2004-05-14,MTB,84.6718,86.14,85.79,85.42,317700.0
2004-05-17,MTB,84.33,85.64,85.02,85.3,208600.0
2004-05-18,MTB,85.26,86.05,85.9,85.3,167200.0
2004-05-19,MTB,85.79,87.53,85.85,86.5,266100.0
2004-05-20,MTB,85.52,86.65,86.44,85.86,180500.0
2004-05-21,MTB,86.57,87.51,86.67,87.0,324500.0
2004-05-24,MTB,86.42,87.17,86.93,87.17,244300.0
2004-05-25,MTB,86.38,88.45,88.4,86.97,185600.0
2004-05-26,MTB,88.1,90.69,90.38,88.36,485700.0
2004-05-27,MTB,89.8,91.25,90.48,91.2568,429700.0
2004-05-28,MTB,89.51,90.79,90.57,90.34,261600.0
2004-06-01,MTB,89.36,90.6,90.56,90.2705,309000.0
2004-06-02,MTB,89.9962,91.06,90.89,90.81,284700.0
2004-06-03,MTB,90.211,91.16,90.6,91.0,234600.0
2004-06-04,MTB,90.81,92.1,91.67,91.2,295300.0
2004-06-07,MTB,91.43,92.25,92.21,91.67,179300.0
2004-06-08,MTB,91.87,92.7,92.52,92.7,216600.0
2004-06-09,MTB,91.78,92.63,91.87,92.52,296800.0
2004-06-10,MTB,91.72,92.17,92.05,92.12,255800.0
2004-06-14,MTB,89.8,91.57,89.89,91.4,361500.0
2004-06-15,MTB,88.55,90.45,88.65,90.1017,817600.0
2004-06-16,MTB,88.6,89.61,89.2,88.66,390700.0
2004-06-17,MTB,88.52,89.32,89.01,89.12,262900.0
2004-06-18,MTB,88.58200000000001,89.37,88.75,88.8,320400.0
2004-06-21,MTB,88.6,89.48,88.7,88.89,177700.0
2004-06-22,MTB,87.1,89.29,88.91,88.51,200000.0
2004-06-23,MTB,88.2,89.2,89.07,88.94,289700.0
2004-06-24,MTB,88.67,89.53,88.78,89.07,206900.0
2004-06-25,MTB,88.18,89.2,88.2,88.9,443000.0
2004-06-28,MTB,88.17,89.3543,88.23,88.7,292600.0
2004-06-29,MTB,87.3511,88.25,87.35,88.23,310200.0
2004-06-30,MTB,86.43,87.69,87.3,87.45,525000.0
2004-07-01,MTB,86.8,87.8,87.08,87.4016,371500.0
2004-07-02,MTB,87.2,88.2,88.03,87.31,230200.0
2004-07-06,MTB,87.06,87.83,87.32,87.83,226800.0
2004-07-07,MTB,87.0,88.3766,88.06,87.0,324000.0
2004-07-08,MTB,87.4,88.33,87.73,87.6779,218400.0
2004-07-09,MTB,87.3,88.0,87.9,87.74,203700.0
2004-07-12,MTB,89.0,93.0,91.6,90.0,1658600.0
2004-07-13,MTB,91.01,92.58,92.48,92.5,741500.0
2004-07-14,MTB,92.05,94.44,93.61,92.48,602800.0
2004-07-15,MTB,92.6,93.7,92.6,93.61,358000.0
2004-07-16,MTB,93.2,94.05,93.61,94.0,381400.0
2004-07-19,MTB,93.12,93.9,93.2,93.67,685000.0
2004-07-20,MTB,93.13,94.29,94.1,93.5,329900.0
2004-07-21,MTB,93.35,94.9814,93.35,94.2,286600.0
2004-07-22,MTB,92.14,93.84,93.47,92.9,344100.0
2004-07-23,MTB,92.75,93.55,93.02,93.27,220600.0
2004-07-26,MTB,92.686,93.59,93.27,93.16,296900.0
2004-07-27,MTB,92.9,93.84,93.57,93.27,244300.0
2004-07-28,MTB,92.04,93.58,92.7,93.45,345700.0
2004-07-29,MTB,92.8,93.76,93.45,93.0,340400.0
2004-07-30,MTB,92.59,93.89,93.23,93.46,261300.0
2004-08-02,MTB,92.46,96.65,96.19,93.3,743800.0
2004-08-03,MTB,94.55,95.75,94.73,95.75,506100.0
2004-08-04,MTB,93.92,94.85,94.55,94.5,231300.0
2004-08-05,MTB,93.54,94.76,93.57,94.45,208000.0
2004-08-06,MTB,92.49,94.2,92.57,93.57,319700.0
2004-08-09,MTB,92.85,93.25,92.9,92.92,183500.0
2004-08-10,MTB,92.97,95.04,95.0,93.05,341400.0
2004-08-11,MTB,93.94,94.9,94.6,94.7,223100.0
2004-08-12,MTB,94.14,94.9,94.6,94.35,217800.0
2004-08-13,MTB,93.43,94.6683,94.34,94.61,503500.0
2004-08-16,MTB,94.2,96.34,96.0,94.2,439400.0
2004-08-17,MTB,95.9,96.5713,96.22,96.0,439300.0
2004-08-18,MTB,96.23,98.43,98.43,96.23,344400.0
2004-08-19,MTB,95.54,96.94,95.93,96.5,463100.0
2004-08-20,MTB,95.64,96.38,96.35,95.8,206400.0
2004-08-23,MTB,95.84,96.65,96.0,96.34,160900.0
2004-08-24,MTB,95.99,96.66,96.66,96.0,212700.0
2004-08-25,MTB,96.86,98.66,98.4,96.8601,338100.0
2004-08-26,MTB,97.74,98.52,98.0,97.75,145100.0
2004-08-27,MTB,97.4009,98.26,97.56,98.14,207400.0
2004-08-30,MTB,96.26,98.06,96.49,97.06,443500.0
2004-08-31,MTB,94.0,95.16,94.98,95.0,607300.0
2004-09-01,MTB,94.6,95.5,94.96,94.84,188400.0
2004-09-02,MTB,94.5,96.18,95.96,94.5,242400.0
2004-09-03,MTB,95.8,96.28,96.0,96.1495,197500.0
2004-09-07,MTB,96.4,98.13,97.98,96.75,296800.0
2004-09-08,MTB,95.66,97.02,95.8,97.0,314500.0
2004-09-09,MTB,94.65,95.98,95.37,95.81,283600.0
2004-09-10,MTB,94.78,96.02,95.95,95.9,250400.0
2004-09-13,MTB,95.24,96.0,95.96,95.5048,233100.0
2004-09-14,MTB,94.82,97.25,95.01,97.25,378400.0
2004-09-15,MTB,94.69,95.88,95.34,95.0,275600.0
2004-09-16,MTB,95.02,95.95,95.82,95.38,210300.0
2004-09-17,MTB,95.43,96.51,96.34,96.4937,313100.0
2004-09-20,MTB,94.6096,95.95,94.9,95.8,215200.0
2004-09-21,MTB,94.25,95.12,94.85,95.0,228000.0
2004-09-22,MTB,93.7,94.61,94.51,94.4,187400.0
2004-09-23,MTB,93.56,94.83,93.57,94.62,186200.0
2004-09-24,MTB,93.6,94.78,94.62,93.67,215000.0
2004-09-27,MTB,93.37,94.67,94.0,94.66,215200.0
2004-09-28,MTB,93.55,94.56,93.78,94.19,291900.0
2004-09-29,MTB,93.214,94.43,94.32,93.7337,311200.0
2004-09-30,MTB,93.86,95.92,95.7,94.2,387300.0
2004-10-01,MTB,95.4,97.59,97.59,95.65,360700.0
2004-10-04,MTB,97.4,97.98,97.52,97.98,324500.0
2004-10-05,MTB,97.12,98.0,97.61,97.5339,210900.0
2004-10-06,MTB,97.53,98.68,98.66,97.61,335600.0
2004-10-07,MTB,98.56,99.85,99.25,99.0,536000.0
2004-10-08,MTB,99.03,99.95,99.08,99.25,392500.0
2004-10-11,MTB,98.84,100.4,99.83,99.09,292500.0
2004-10-12,MTB,100.17,101.88,101.7,100.6,640800.0
2004-10-13,MTB,99.39,101.2,99.45,101.2,470100.0
2004-10-14,MTB,98.65,99.85,99.01,98.83,610600.0
2004-10-15,MTB,99.01,101.25,100.3,99.01,431200.0
2004-10-18,MTB,99.61,100.94,100.83,99.7,312300.0
2004-10-19,MTB,99.44,101.2,99.5,100.67,290800.0
2004-10-20,MTB,97.82,99.0,98.78,98.8993,324200.0
2004-10-21,MTB,98.16,99.46,98.9,99.28,251900.0
2004-10-22,MTB,97.27,99.21,97.28,99.0899,337200.0
2004-10-25,MTB,96.7,98.2,98.0,97.1,202600.0
2004-10-26,MTB,97.78,99.5,99.5,97.8,251400.0
2004-10-27,MTB,99.15,101.3,101.07,99.25,262100.0
2004-10-28,MTB,100.57,102.63,102.5,101.32,292100.0
2004-10-29,MTB,102.14,103.15,103.0,102.5,323300.0
2004-11-01,MTB,102.06,103.11,102.5,103.0,220000.0
2004-11-02,MTB,102.45,104.19,103.01,102.5,367800.0
2004-11-03,MTB,103.02,104.54,103.6,103.02,301000.0
2004-11-04,MTB,103.7,106.35,106.35,104.25,327500.0
2004-11-05,MTB,104.81,106.36,105.43,106.35,340700.0
2004-11-08,MTB,105.37,106.09,105.94,105.43,188000.0
2004-11-09,MTB,105.4,106.5,105.85,106.2,281300.0
2004-11-10,MTB,105.9,106.65,106.35,106.0,304200.0
2004-11-11,MTB,105.61,106.65,106.44,106.35,214900.0
2004-11-12,MTB,105.56,106.51,106.3,106.3,363700.0
2004-11-15,MTB,105.15,106.21,105.66,106.15,300000.0
2004-11-16,MTB,105.18,105.9,105.71,105.75,222100.0
2004-11-17,MTB,105.7189,107.14,106.18,106.2,218500.0
2004-11-18,MTB,105.95,106.6,106.22,106.5851,200000.0
2004-11-19,MTB,104.25,106.65,104.25,106.5,219400.0
2004-11-22,MTB,104.06,105.55,105.55,104.58,304300.0
2004-11-23,MTB,104.68,106.17,106.12,105.4,252400.0
2004-11-24,MTB,105.91,107.01,106.19,106.12,302200.0
2004-11-26,MTB,106.0,106.95,106.06,106.0,74800.0
2004-11-29,MTB,104.86,106.41,105.3,106.0938,296300.0
2004-11-30,MTB,104.34,105.8,105.41,105.2,271800.0
2004-12-01,MTB,105.5,107.53,107.5,105.7,235700.0
2004-12-02,MTB,106.69,108.07,106.9,107.58,270500.0
2004-12-03,MTB,105.67,107.024,105.92,106.4,232500.0
2004-12-06,MTB,105.45,106.21,105.9,105.5,182000.0
2004-12-07,MTB,104.12,105.9411,104.12,105.75,224200.0
2004-12-08,MTB,103.92,104.63,104.1,104.3,254300.0
2004-12-09,MTB,103.32,105.08,104.86,104.01,269700.0
2004-12-10,MTB,103.7,104.71,103.83,104.66,381700.0
2004-12-13,MTB,103.65,104.6,104.28,104.5,417600.0
2004-12-14,MTB,104.41,105.11,104.97,104.5,298700.0
2004-12-15,MTB,104.38,105.3,105.06,104.97,354600.0
2004-12-16,MTB,103.97,104.8,104.53,104.5,305100.0
2004-12-17,MTB,103.9,104.99,104.15,103.9,483100.0
2004-12-20,MTB,104.62,105.79,104.92,104.65,258500.0
2004-12-21,MTB,105.0008,106.61,106.53,105.0,231500.0
2004-12-22,MTB,106.96,107.99,107.47,107.0,343800.0
2004-12-23,MTB,107.46,108.42,108.01,107.64,174900.0
2004-12-27,MTB,107.12,108.4,107.12,108.27,158400.0
2004-12-28,MTB,107.28,107.82,107.61,107.45,142800.0
2004-12-29,MTB,107.4495,108.2,107.72,108.0,119100.0
2004-12-30,MTB,107.54,108.07,107.64,107.57,85000.0
2004-12-31,MTB,107.21,108.75,107.84,107.9,171500.0
2005-01-03,MTB,105.75,108.04,105.88,107.84,315400.0
2005-01-04,MTB,104.82,106.99,105.42,106.5,306200.0
2005-01-05,MTB,104.9,106.0,105.26,106.0,408700.0
2005-01-06,MTB,104.52,105.78,104.9,105.26,347900.0
2005-01-07,MTB,103.49,105.16,103.49,104.9,332400.0
2005-01-10,MTB,102.77,104.78,104.72,103.69,417300.0
2005-01-11,MTB,102.27,105.42,103.85,105.2,682100.0
2005-01-12,MTB,102.21,104.02,102.51,104.0,323700.0
2005-01-13,MTB,100.73,102.71,100.77,102.52,388300.0
2005-01-14,MTB,99.94,101.2,100.77,100.77,348300.0
2005-01-18,MTB,100.07,101.89,101.8,100.77,451700.0
2005-01-19,MTB,100.82,102.24,100.91,102.2,462100.0
2005-01-20,MTB,99.72,100.74,100.57,100.41,717400.0
2005-01-21,MTB,100.21,100.92,100.6,100.4,410700.0
2005-01-24,MTB,100.5963,101.5,100.95,100.61,346000.0
2005-01-25,MTB,100.5,101.32,100.93,100.95,442100.0
2005-01-26,MTB,101.1,101.97,101.66,101.33,373800.0
2005-01-27,MTB,100.49,101.67,100.9,101.26,288200.0
2005-01-28,MTB,99.56,100.98,100.24,100.9,299300.0
2005-01-31,MTB,101.01,102.49,102.36,101.01,324600.0
2005-02-01,MTB,101.92,103.68,103.36,102.45,287800.0
2005-02-02,MTB,102.29,104.1,102.95,104.1,406200.0
2005-02-03,MTB,102.4,103.23,102.8,102.92,274300.0
2005-02-04,MTB,101.75,103.27,103.03,102.95,337000.0
2005-02-07,MTB,102.73,103.27,103.01,103.03,245800.0
2005-02-08,MTB,102.23,102.94,102.52,102.5,241800.0
2005-02-09,MTB,101.33,102.86,101.34,102.52,187400.0
2005-02-10,MTB,101.4074,101.92,101.91,101.66,174600.0
2005-02-11,MTB,100.96,102.1,101.25,101.91,395000.0
2005-02-14,MTB,100.42,101.33,101.3,100.78,189600.0
