Date,symbol,Low,High,Close,Open,Volume
2014-02-05,FB,61.27,63.16,62.19,62.74,51685100.0
2014-02-06,FB,61.46,62.78,62.16,61.46,42086500.0
2014-02-07,FB,62.22,64.57,64.32,62.27,60704300.0
2014-02-10,FB,63.473,64.49,63.548,64.3,43666100.0
2014-02-11,FB,63.35,64.99600000000001,64.851,63.75,45675600.0
2014-02-12,FB,64.05,65.06,64.45,64.92,47282100.0
2014-02-13,FB,64.05,67.33,67.33,64.1811,61911700.0
2014-02-14,FB,66.72,67.58,67.09,67.5,36694900.0
2014-02-18,FB,66.07,67.54,67.3,66.94,43809900.0
2014-02-19,FB,67.0,69.08,68.06,67.05,62087100.0
2014-02-20,FB,65.727,70.11,69.63,67.73,130928900.0
2014-02-21,FB,68.4521,69.96,68.59,69.69,70932400.0
2014-02-24,FB,68.54,71.44,70.78,68.74,76620300.0
2014-02-25,FB,69.45,71.0,69.85,70.95,52077000.0
2014-02-26,FB,68.85,71.2251,69.26,70.19,55322700.0
2014-02-27,FB,68.87,70.01,68.94,69.3426,41653700.0
2014-02-28,FB,67.38,69.88,68.46,69.47,66783700.0
2014-03-03,FB,66.51,68.05,67.41,66.96,56824100.0
2014-03-04,FB,67.62,68.9,68.8,68.66,42013500.0
2014-03-05,FB,69.62,71.97,71.57,69.69,74567700.0
2014-03-06,FB,70.25,71.89,70.84,71.8827,46026500.0
2014-03-07,FB,69.47,71.18,69.8,71.08,38927000.0
2014-03-10,FB,70.505,72.15,72.03,70.77,59871600.0
2014-03-11,FB,69.96,72.59,70.1,72.5,59408300.0
2014-03-12,FB,69.0,71.35,70.88,69.86,46340500.0
2014-03-13,FB,68.1538,71.35,68.83,71.29,57091000.0
2014-03-14,FB,67.46,69.43,67.72,68.49,48227000.0
2014-03-17,FB,66.62,68.95,68.74,68.18,52197000.0
2014-03-18,FB,68.3,69.6,69.19,68.76,40827000.0
2014-03-19,FB,67.465,69.29,68.24,69.17,43981000.0
2014-03-20,FB,66.82,68.23,66.97,68.01,44439000.0
2014-03-21,FB,66.179,67.92,67.24,67.53,59999900.0
2014-03-24,FB,63.36,67.36,64.1,67.19,85696000.0
2014-03-25,FB,63.7823,66.19,64.89,64.89,68786000.0
2014-03-26,FB,60.37,64.95,60.385,64.7392,97503900.0
2014-03-27,FB,57.98,61.9,60.97,60.51,112650000.0
2014-03-28,FB,59.335,61.95,60.01,61.34,67052000.0
2014-03-31,FB,59.87,61.52,60.24,60.78,53011000.0
2014-04-01,FB,60.2357,62.66,62.62,60.46,59291000.0
2014-04-02,FB,62.21,63.91,62.72,63.21,66277000.0
2014-04-03,FB,59.13,63.1709,59.49,62.55,83859000.0
2014-04-04,FB,56.32,60.2,56.748999999999995,59.94,125214400.0
2014-04-07,FB,55.44,58.0,56.95,55.9,108488000.0
2014-04-08,FB,57.1701,58.71,58.19,57.68,78836000.0
2014-04-09,FB,59.1848,62.456,62.41,59.63,100215000.0
2014-04-10,FB,58.68,63.187,59.16,63.08,114988000.0
2014-04-11,FB,57.31,60.31,58.53,57.6,91452000.0
2014-04-14,FB,57.78,60.45,58.89,60.09,72325000.0
2014-04-15,FB,55.88,59.68,59.09,59.29,108623000.0
2014-04-16,FB,57.74,60.19,59.72,59.79,78774000.0
2014-04-17,FB,58.72,60.58,58.94,59.3,88040000.0
2014-04-21,FB,59.15,61.24,61.24,59.46,60364000.0
2014-04-22,FB,62.22,63.44,63.03,62.65,60631000.0
2014-04-23,FB,61.26,63.48,61.36,63.45,95908700.0
2014-04-24,FB,59.77,63.65,60.87,63.6,138769000.0
2014-04-25,FB,57.57,60.01,57.71,59.9669,92502000.0
2014-04-28,FB,54.66,58.31,56.14,58.05,107758000.0
2014-04-29,FB,55.84,58.28,58.15,56.088,75557000.0
2014-04-30,FB,57.16,59.85,59.78,57.58,76093000.0
2014-05-01,FB,60.21,62.278999999999996,61.15,60.43,82429000.0
2014-05-02,FB,60.18,61.89,60.46,61.3,54189000.0
2014-05-05,FB,59.18,61.35,61.22,59.67,46057000.0
2014-05-06,FB,58.49,61.15,58.53,60.98,55901000.0
2014-05-07,FB,56.26,59.3,57.39,58.77,78587000.0
2014-05-08,FB,56.5,58.8193,56.76,57.23,61251000.0
2014-05-09,FB,56.38,57.65,57.24,56.85,52584000.0
2014-05-12,FB,57.98,59.9,59.83,57.9825,48575000.0
2014-05-13,FB,59.51,60.89,59.83,59.66,48525000.0
2014-05-14,FB,58.95,60.45,59.23,59.53,47429000.0
2014-05-15,FB,57.52,59.38,57.919,59.26,56814000.0
2014-05-16,FB,57.3102,58.45,58.02,58.31,47933000.0
2014-05-19,FB,57.57,59.5569,59.21,57.89,43034000.0
2014-05-20,FB,58.18,60.19,58.56,59.5,53931000.0
2014-05-21,FB,58.25,60.5,60.49,58.56,58992000.0
2014-05-22,FB,60.4,61.48,60.52,60.94,54200000.0
2014-05-23,FB,60.15,61.45,61.351000000000006,60.41,38294000.0
2014-05-27,FB,61.57,63.51,63.48,61.6205,55682000.0
2014-05-28,FB,62.62,64.14,63.51,63.39,47795000.0
2014-05-29,FB,63.51,64.3,63.83,63.84,42700000.0
2014-05-30,FB,62.56,64.17,63.3,63.9436,45253500.0
2014-06-02,FB,62.05,63.59,63.08,63.23,35996000.0
2014-06-03,FB,62.32,63.42,62.87,62.62,32217000.0
2014-06-04,FB,62.07,63.59,63.34,62.45,36514000.0
2014-06-05,FB,62.82,64.36,63.18600000000001,63.6605,47352000.0
2014-06-06,FB,62.15,63.48,62.5,63.37,42442000.0
2014-06-09,FB,61.79,63.34,62.88,62.4,37617000.0
2014-06-10,FB,63.5,65.82,65.77,63.53,69338000.0
2014-06-11,FB,64.9,65.8,65.781,65.32,44242000.0
2014-06-12,FB,64.06,66.47,64.29,65.85,55730000.0
2014-06-13,FB,63.83,64.97,64.5,64.7,29419000.0
2014-06-16,FB,63.75,64.88,64.19,64.16,31046000.0
2014-06-17,FB,63.93,64.88,64.4,64.1,27715000.0
2014-06-18,FB,64.05,65.75,65.6,64.49,35570000.0
2014-06-19,FB,64.21,65.57600000000001,64.34100000000001,65.46,34245000.0
2014-06-20,FB,63.35,64.81,64.5,64.46,46466000.0
2014-06-23,FB,64.22,65.66,65.37,64.32,34560000.0
2014-06-24,FB,65.27,67.17,65.72,65.36,57335000.0
2014-06-25,FB,65.57,67.48,67.44,65.58,44308000.0
2014-06-26,FB,66.9,68.0,67.13,68.0,47714000.0
2014-06-27,FB,66.84,67.7,67.6,67.31,46461000.0
2014-06-30,FB,67.1363,67.92,67.29,67.46,27102800.0
2014-07-01,FB,67.39,68.44,68.06,67.58,33243000.0
2014-07-02,FB,65.79,68.3,66.45,68.04,41895000.0
2014-07-03,FB,65.76,67.0,66.29,66.855,25203200.0
2014-07-07,FB,65.1186,66.57,65.29,66.3,28745000.0
2014-07-08,FB,62.21,65.56,62.76,65.06,68926000.0
2014-07-09,FB,63.15,65.12,64.97,63.41,51432000.0
2014-07-10,FB,63.05,65.34,64.873,63.31,44422000.0
2014-07-11,FB,64.79,66.59,66.34,65.28,39212000.0
2014-07-14,FB,66.9,68.17,67.9,67.1302,38537000.0
2014-07-15,FB,66.26,68.09,67.165,67.96,44213200.0
2014-07-16,FB,67.07,67.94,67.66,67.54,29541600.0
2014-07-17,FB,66.04,67.85,66.41,67.03,38188000.0
2014-07-18,FB,66.1615,68.46,68.42,66.8,42456000.0
2014-07-21,FB,68.5,69.96,69.4,68.81,49539000.0
2014-07-22,FB,68.61,69.77,69.27,69.76,40398000.0
2014-07-23,FB,69.61,71.33,71.29,69.74,78435000.0
2014-07-24,FB,74.51,76.7417,74.98,75.96,124168000.0
2014-07-25,FB,74.66199999999999,75.67,75.19,74.99,45917000.0
2014-07-28,FB,73.8514,75.5,74.92,75.17,41725000.0
2014-07-29,FB,73.423,74.92,73.71,74.72,41324000.0
2014-07-30,FB,74.13,75.19,74.67699999999999,74.21,36853000.0
2014-07-31,FB,72.44,74.165,72.65,74.0,43992000.0
2014-08-01,FB,71.55,73.22,72.36,72.22,43535000.0
2014-08-04,FB,72.36,73.8758,73.51,72.36,30777000.0
2014-08-05,FB,72.18,73.59,72.69,73.2,34986000.0
2014-08-06,FB,71.79,73.72,72.47,72.02,30986000.0
2014-08-07,FB,72.7,74.0013,73.17,73.0,38141000.0
2014-08-08,FB,72.56,73.43,73.06,73.4,27202000.0
2014-08-11,FB,73.06,73.91,73.44,73.46,24591000.0
2014-08-12,FB,72.22,73.33,72.83,73.09,27419000.0
2014-08-13,FB,73.0514,74.25,73.77,73.12,29266000.0
2014-08-14,FB,73.69,74.38,74.296,73.97,22207000.0
2014-08-15,FB,73.0,74.65,73.63,74.32,38846600.0
2014-08-18,FB,73.96,74.72,74.59,74.0,23974000.0
2014-08-19,FB,74.51,75.5803,75.29,74.81,26679000.0
2014-08-20,FB,74.62,75.18,74.81,74.97,22917000.0
2014-08-21,FB,74.415,75.19,74.57,74.92,20102000.0
2014-08-22,FB,73.57,74.73,74.57,74.34,20897000.0
2014-08-25,FB,74.79,75.28,75.02,74.94,19734000.0
2014-08-26,FB,74.73,75.99,75.96,75.0,23993000.0
2014-08-27,FB,74.46,75.49,74.63,75.27,36323000.0
2014-08-28,FB,73.73,74.43,73.855,74.0,21947000.0
2014-08-29,FB,74.01,74.82,74.82,74.3007,26241000.0
2014-09-02,FB,74.82,76.7,76.68,75.01,34979000.0
2014-09-03,FB,75.6,77.48,75.83,77.14,32389000.0
2014-09-04,FB,75.53,76.93,75.95,75.89,26676000.0
2014-09-05,FB,75.598,77.38,77.26,76.1,29476000.0
2014-09-08,FB,77.01,78.17,77.89,77.26,28183000.0
2014-09-09,FB,76.2,78.17,76.67,77.59,28882000.0
2014-09-10,FB,76.51,77.95,77.43,76.52,29909000.0
2014-09-11,FB,77.05,78.36,77.92,77.13,32219000.0
2014-09-12,FB,77.1,78.3,77.48,78.02,26676800.0
2014-09-15,FB,73.43,77.25,74.58,77.15,49679000.0
2014-09-16,FB,73.07,76.23,76.08,73.52,37742000.0
2014-09-17,FB,75.57,77.25,76.43,75.96,28693000.0
2014-09-18,FB,76.52,77.33,77.0,76.77,23031000.0
2014-09-19,FB,76.44,78.3,77.91,77.4,76671000.0
2014-09-22,FB,75.95,77.53,76.8,77.0,31961000.0
2014-09-23,FB,76.04,78.63,78.29,76.33,36814000.0
2014-09-24,FB,77.51,78.62,78.535,78.1,30680000.0
2014-09-25,FB,77.13,78.94,77.22,78.6,37533000.0
2014-09-26,FB,77.33,78.842,78.79,77.59,28872000.0
2014-09-29,FB,77.91,79.199,79.0,78.12,34031000.0
2014-09-30,FB,78.6,79.707,79.04,79.3457,35899000.0
2014-10-01,FB,75.9,78.82,76.55,78.78,55090000.0
2014-10-02,FB,75.64,77.48,77.08,76.57,36488000.0
2014-10-03,FB,77.26,78.0687,77.44,77.76,23340000.0
2014-10-06,FB,76.85,77.89,77.555,77.1874,25729000.0
2014-10-07,FB,76.24,77.95,76.29,77.05,25317000.0
2014-10-08,FB,75.1,77.71,77.52,76.18,32976000.0
2014-10-09,FB,75.85,77.76,75.91,77.28,32487000.0
2014-10-10,FB,72.76,76.5,72.91,75.59,52146000.0
2014-10-13,FB,72.52,74.78,72.99,73.23,43938000.0
2014-10-14,FB,72.05,74.1758,73.59,74.0,50299000.0
2014-10-15,FB,70.32,73.8,73.21,71.69,61528000.0
2014-10-16,FB,70.58,73.35,72.63,70.79,53529000.0
2014-10-17,FB,73.75,76.0,75.95,74.23,76342000.0
2014-10-20,FB,75.38,77.09,76.95,75.6,34701000.0
2014-10-21,FB,77.15,78.74,78.69,77.56,32252000.0
2014-10-22,FB,78.01,79.85,78.37,78.815,41862000.0
2014-10-23,FB,79.0066,80.63,80.04,79.38,35056000.0
2014-10-24,FB,79.32,80.818,80.67,80.2,32248000.0
2014-10-27,FB,79.76,80.8,80.28,80.74,30169000.0
2014-10-28,FB,79.57,81.16,80.77,80.18,74212000.0
2014-10-29,FB,74.78,76.88,75.86,75.45100000000001,106120000.0
2014-10-30,FB,72.9,75.35,74.11,75.0473,83270000.0
2014-10-31,FB,74.45,75.7,74.99,74.9254,44544000.0
2014-11-03,FB,73.7,75.52,73.88,75.47,40727000.0
2014-11-04,FB,73.65,75.77,75.76,74.23,39326000.0
2014-11-05,FB,74.4178,76.8,74.83,76.51,35913000.0
2014-11-06,FB,74.31,75.6,75.26,74.89,21383000.0
2014-11-07,FB,75.02,75.855,75.6,75.39,20774000.0
2014-11-10,FB,74.61,75.48,75.0,75.36,21575100.0
2014-11-11,FB,74.03,74.98,74.61,74.95,18715700.0
2014-11-12,FB,73.54,75.14,74.72,74.28,26536600.0
2014-11-13,FB,73.64,75.24,74.25,74.74,26448500.0
2014-11-14,FB,74.04,74.93,74.88,74.27,19476900.0
2014-11-17,FB,73.88,75.6574,74.24,74.88,28701200.0
2014-11-18,FB,73.90100000000001,74.8,74.34,74.45,20690500.0
2014-11-19,FB,73.11,74.54,73.33,74.01,25441200.0
2014-11-20,FB,72.51,73.99,73.6,72.8,19154900.0
2014-11-21,FB,73.5,74.5,73.75,74.5,23060400.0
2014-11-24,FB,73.35,74.35,74.01,73.54,22103800.0
2014-11-25,FB,74.13,75.74,75.63,74.2151,32250200.0
2014-11-26,FB,75.51,77.78,77.62,75.53,32695300.0
2014-11-28,FB,77.23,78.27,77.7,77.67,15992000.0
2014-12-01,FB,74.8,77.31,75.1,77.26,31789900.0
2014-12-02,FB,75.04,75.91,75.46,75.33,16773900.0
2014-12-03,FB,74.4,75.73,74.88,75.38,16689900.0
2014-12-04,FB,74.66,75.55,75.24,74.83,14362800.0
2014-12-05,FB,75.36,76.76,76.36,75.8,24306400.0
2014-12-08,FB,75.4,77.25,76.52,76.18,25733900.0
2014-12-09,FB,74.78,76.93,76.84,75.2,25358600.0
2014-12-10,FB,76.07,77.55,76.18,76.65,32210500.0
2014-12-11,FB,76.48,78.52,77.73,76.52,33462100.0
2014-12-12,FB,77.02,78.88,77.83,77.16,28091600.0
2014-12-15,FB,76.56,78.58,76.99,78.46,29396500.0
2014-12-16,FB,74.59,77.39,74.69,76.19,31554600.0
2014-12-17,FB,74.9,76.41,76.11,75.01,29203900.0
2014-12-18,FB,76.5083,78.4,78.4,76.89,34222100.0
2014-12-19,FB,78.33,80.0,79.88,78.75,43335000.0
2014-12-22,FB,80.0,81.89,81.45,80.08,31395800.0
2014-12-23,FB,80.4,82.17,80.61,82.02,19865800.0
2014-12-24,FB,80.75,81.43,80.77,81.0218,7685500.0
2014-12-26,FB,80.51,81.28,80.775,81.02,10647400.0
2014-12-29,FB,79.71,80.96,80.02,80.4898,14134700.0
2014-12-30,FB,79.1,80.59,79.22,79.85,14370800.0
2014-12-31,FB,77.86,79.8,78.02,79.54,19935400.0
2015-01-02,FB,77.7,78.93,78.45,78.58,18177500.0
2015-01-05,FB,76.86,79.24600000000001,77.19,77.98,26452200.0
2015-01-06,FB,75.365,77.59,76.15,77.23,27399300.0
2015-01-07,FB,75.82,77.36,76.15,76.76,22045300.0
2015-01-08,FB,76.08,78.23,78.175,76.74,23961000.0
2015-01-09,FB,77.2,78.62,77.74,78.2,21157000.0
2015-01-12,FB,76.21,78.0,76.72,77.84,19190200.0
2015-01-13,FB,75.85,78.08,76.45,77.23,25179600.0
2015-01-14,FB,76.029,77.2,76.28,76.42,25918600.0
2015-01-15,FB,73.54,76.57,74.05,76.4,34134000.0
2015-01-16,FB,73.84,75.32,75.18,74.04,21791500.0
2015-01-20,FB,74.82,76.31,76.24,75.72,22821600.0
2015-01-21,FB,75.85,77.3,76.74,76.16,25096700.0
2015-01-22,FB,76.68,77.75,77.65,77.17,19519500.0
2015-01-23,FB,77.04,78.1853,77.83,77.65,16746500.0
2015-01-26,FB,77.29,78.47,77.495,77.98,19260800.0
2015-01-27,FB,75.63,76.88,75.78,76.71,20110000.0
2015-01-28,FB,76.0,77.638,76.24,76.9,53306400.0
2015-01-29,FB,74.21,78.02,78.0,76.85,61293500.0
2015-01-30,FB,75.75,78.16,75.91,78.0,42649500.0
2015-02-02,FB,73.75,76.14,74.99,76.11,41955300.0
2015-02-03,FB,73.86,75.58,75.4,75.19,26957700.0
2015-02-04,FB,75.01,76.35,75.63,75.09,20277400.0
2015-02-05,FB,75.21,75.98,75.615,75.71,15062600.0
2015-02-06,FB,74.25,75.7,74.47,75.68,21211000.0
2015-02-09,FB,73.45,74.83,74.44,74.05,16194300.0
2015-02-10,FB,74.502,75.34,75.19,74.85,15811300.0
2015-02-11,FB,75.03,76.75,76.51,75.09,20877400.0
2015-02-12,FB,75.89,76.87,76.23,76.86,17235000.0
2015-02-13,FB,75.5,76.48,75.74,76.46,18621900.0
2015-02-17,FB,75.08,76.91,75.6,75.3,25254400.0
2015-02-18,FB,75.45,76.9,76.71,75.94,22426400.0
2015-02-19,FB,76.95,79.84,79.42,76.9834,45851200.0
2015-02-20,FB,79.2,80.34,79.895,79.55,36931700.0
2015-02-23,FB,78.38,80.19,78.84,79.96,24139100.0
2015-02-24,FB,78.1,79.48,78.45,78.5,18897100.0
2015-02-25,FB,78.5,80.2,79.56,78.5,25593800.0
2015-02-26,FB,79.7221,81.37,80.41,79.88,31111900.0
2015-02-27,FB,78.62,81.23,78.97,80.6818,30739200.0
2015-03-02,FB,78.52,79.855,79.75,79.0,21662500.0
2015-03-03,FB,78.52,79.7,79.6,79.61,18635000.0
2015-03-04,FB,78.85,81.15,80.895,79.3,28126700.0
2015-03-05,FB,81.05,81.9907,81.21,81.23,27825700.0
2015-03-06,FB,79.8262,81.33,80.005,80.9,24488600.0
2015-03-09,FB,78.63,79.91,79.44,79.68,18925100.0
2015-03-10,FB,77.55,79.26,77.55,78.4974,23067100.0
2015-03-11,FB,77.26,78.43,77.57,77.8,20215700.0
2015-03-12,FB,77.9092,79.05,78.93,78.1,16093300.0
2015-03-13,FB,77.68,79.38,78.05,78.6,18557300.0
2015-03-16,FB,77.36,78.12,78.07,77.96,19305400.0
2015-03-17,FB,78.34,79.78,79.365,78.36,22170000.0
2015-03-18,FB,79.17,81.24,80.91,79.25,36912400.0
2015-03-19,FB,81.0,83.0,82.75,81.12,42099500.0
2015-03-20,FB,83.07,84.6,83.8,83.39,44466300.0
2015-03-23,FB,83.3,84.96,84.43,83.92,27357300.0
2015-03-24,FB,84.52,86.07,85.31,84.71,32576500.0
2015-03-25,FB,82.92,85.52,82.92,85.5,37436100.0
2015-03-26,FB,82.14,83.77,83.01,82.72,32794800.0
2015-03-27,FB,82.88,83.95,83.3,83.38,18372600.0
2015-03-30,FB,82.41,84.34,83.195,83.81,24527700.0
2015-03-31,FB,82.21,83.5,82.215,82.9,19734300.0
2015-04-01,FB,80.87,82.7196,81.665,82.5,22058200.0
2015-04-02,FB,81.44,82.56,81.555,82.2429,19664100.0
2015-04-06,FB,80.8,82.81,82.44,80.8,19062900.0
2015-04-07,FB,82.2289,83.42,82.32,82.65,17467000.0
2015-04-08,FB,81.84,83.1,82.275,82.63,18966700.0
2015-04-09,FB,81.71,82.8,82.17,82.5,15927300.0
2015-04-10,FB,81.91,82.61,82.04,82.2117,12529700.0
2015-04-13,FB,81.92,83.94,83.01,81.93,26883100.0
2015-04-14,FB,82.44,83.69,83.515,83.17,19634200.0
2015-04-15,FB,82.27,83.66,82.705,83.55,22390900.0
2015-04-16,FB,82.1517,83.07,82.31,82.47,13769700.0
2015-04-17,FB,80.37,82.11,80.775,81.48,24215000.0
2015-04-20,FB,81.24,83.15,83.09,81.54,28796800.0
2015-04-21,FB,83.54,84.49,83.62,84.0,27171900.0
2015-04-22,FB,83.65,84.74,84.63,84.32,45548000.0
2015-04-23,FB,82.41,85.59,82.41,84.1,73728100.0
2015-04-24,FB,81.48,82.94,81.53,82.77,29660400.0
2015-04-27,FB,81.63,82.93,81.91,81.87,25446000.0
2015-04-28,FB,80.23,81.9,80.68,81.83,23775300.0
2015-04-29,FB,79.52,81.39,80.465,80.01,26430300.0
2015-04-30,FB,78.32,80.96,78.77,80.01,28999000.0
2015-05-01,FB,78.11,79.76,78.99,79.24,24136400.0
2015-05-04,FB,78.63,79.69,78.81,79.33,14692000.0
2015-05-05,FB,77.22,78.8,77.56,78.55,22311300.0
2015-05-06,FB,77.05,78.81,78.1,77.97,28663000.0
2015-05-07,FB,77.56,78.9397,78.425,78.0,19749400.0
2015-05-08,FB,78.03,79.23,78.51,79.1,19943600.0
2015-05-11,FB,77.93,79.0242,78.01,78.48,18874100.0
2015-05-12,FB,76.7855,77.89,77.46,77.87,21285300.0
2015-05-13,FB,77.65,78.53,78.44,77.72,21512300.0
2015-05-14,FB,78.67,81.845,81.37,78.94,49438000.0
2015-05-15,FB,80.18,81.52,80.42,81.4138,27069900.0
2015-05-18,FB,80.23,81.38,80.88,80.33,21613700.0
2015-05-19,FB,80.55,81.69,80.63,81.25,17955400.0
2015-05-20,FB,79.46,81.1,80.55,80.47,23056900.0
2015-05-21,FB,80.08,80.92,80.48,80.19,13402700.0
2015-05-22,FB,80.25,81.31,80.54,80.35,19567900.0
2015-05-26,FB,79.08,80.6,79.335,80.43,16321300.0
2015-05-27,FB,79.43,80.6608,80.55,79.6,14160900.0
2015-05-28,FB,80.0,81.075,80.145,80.25,11982000.0
2015-05-29,FB,78.88,80.07,79.19,79.95,16134600.0
2015-06-01,FB,78.66,80.38,80.29,79.3043,18119000.0
2015-06-02,FB,79.56,81.35,80.445,79.76,18923300.0
2015-06-03,FB,81.25,82.53,82.44,81.35,31775000.0
2015-06-04,FB,81.51,82.95,82.05,82.14,20863900.0
2015-06-05,FB,81.51,82.46,82.14,81.87,16143100.0
2015-06-08,FB,80.13,82.0,80.67,81.82,16915500.0
2015-06-09,FB,79.32,81.1959,80.67,80.6,16497500.0
2015-06-10,FB,80.81,82.6,82.16,80.83,21531200.0
2015-06-11,FB,81.36,82.9,81.83,82.31,18656800.0
2015-06-12,FB,81.2,82.09,81.53,81.37,11417900.0
2015-06-15,FB,80.07,80.93,80.71,80.55,18805100.0
2015-06-16,FB,80.45,81.51,81.06,80.82,13693700.0
2015-06-17,FB,81.34,82.22,81.79,81.76,18350300.0
2015-06-18,FB,81.57,83.19,82.905,81.64,26782600.0
2015-06-19,FB,82.12,82.98,82.51,82.83,23353200.0
2015-06-22,FB,83.31,84.97,84.74,83.4096,29383100.0
2015-06-23,FB,84.76,87.97,87.88,84.96,50667900.0
2015-06-24,FB,87.45,89.2507,88.86,87.66,41370200.0
2015-06-25,FB,87.835,89.4,87.98,89.26,27302000.0
2015-06-26,FB,86.82799999999999,88.34,88.01,88.12,38214600.0
2015-06-29,FB,85.73,87.5,85.8,86.61,35957900.0
2015-06-30,FB,85.57,86.7049,85.765,86.6,23016500.0
2015-07-01,FB,86.49,87.95,86.91,86.77,25260000.0
2015-07-02,FB,86.34,87.44,87.285,87.4,16908800.0
2015-07-06,FB,86.39,88.185,87.55,86.49,24635900.0
2015-07-07,FB,85.23100000000001,87.85,87.22,87.8,33059900.0
2015-07-08,FB,85.445,86.75,85.65,86.29,24399300.0
2015-07-09,FB,85.65,87.6,85.88,86.73,23307400.0
2015-07-10,FB,86.77,88.22,87.95,87.35,23245900.0
2015-07-13,FB,88.42,90.22,90.1,88.66,29976700.0
2015-07-14,FB,89.65,90.8,89.68,90.46,26627800.0
2015-07-15,FB,89.42,90.99,89.76,90.0,30886600.0
2015-07-16,FB,89.7668,90.86,90.85,90.28,21804100.0
2015-07-17,FB,92.54,95.3888,94.97,92.55,54001600.0
2015-07-20,FB,95.36,98.6,97.91,95.85,54860500.0
2015-07-21,FB,97.14299999999999,99.24,98.39,98.95,39453300.0
2015-07-22,FB,95.92,97.58,97.04,96.74,28299500.0
2015-07-23,FB,94.81,97.45,95.44,96.96,29418800.0
2015-07-24,FB,95.88,97.76,96.95,97.35,33444900.0
2015-07-27,FB,93.83,96.61,94.17,96.58,38585400.0
2015-07-28,FB,93.31,95.56,95.29,94.84,35236000.0
2015-07-29,FB,94.74,97.28,96.99,96.32,64648300.0
2015-07-30,FB,91.8,95.81,95.21,94.9087,86211300.0
2015-07-31,FB,93.95,96.33,94.01,94.95,46509000.0
2015-08-03,FB,92.8,95.08,94.14,93.53,29343100.0
2015-08-04,FB,93.33,94.73,94.06,93.7775,20136000.0
2015-08-05,FB,95.18,97.09,96.44,95.25,29813200.0
2015-08-06,FB,94.42,98.74,95.12,97.1819,42271300.0
2015-08-07,FB,93.61,95.4,94.3,95.38,23199100.0
2015-08-10,FB,93.63,95.9,94.15,95.6723,21624200.0
2015-08-11,FB,92.90100000000001,94.76,93.62,93.73,22491000.0
2015-08-12,FB,91.19,94.44,94.19,92.7,27050500.0
2015-08-13,FB,93.35,94.73,93.43,94.05,17451800.0
2015-08-14,FB,93.21,94.72,94.42,93.54,15929700.0
2015-08-17,FB,93.39,94.46,93.93,94.4208,18313500.0
2015-08-18,FB,94.04,95.85,95.17,94.08,22278800.0
2015-08-19,FB,94.161,96.1,95.31,94.63,23251300.0
2015-08-20,FB,90.46,94.77,90.56,93.5439,44598200.0
2015-08-21,FB,85.61,89.18,86.06,87.52,62778700.0
2015-08-24,FB,72.0,87.14,82.09,77.03,83710700.0
2015-08-25,FB,82.9971,87.67,83.0,86.95,52021200.0
2015-08-26,FB,83.26,87.4572,87.19,85.95,45124300.0
2015-08-27,FB,87.19,90.06,89.73,89.1,42431400.0
2015-08-28,FB,89.7982,91.48,91.01,89.88,33215900.0
2015-08-31,FB,88.89,91.05,89.43,90.6,32850700.0
2015-09-01,FB,86.5,89.39,87.23,86.85,36097400.0
2015-09-02,FB,87.63,89.89,89.89,88.81,27190500.0
2015-09-03,FB,87.73,89.82,88.15,89.76,27048200.0
2015-09-04,FB,86.7,88.398,88.26,87.2,27328700.0
2015-09-08,FB,88.83,90.24,89.53,89.69,27012500.0
2015-09-09,FB,90.17,91.98,90.44,90.78,32551100.0
2015-09-10,FB,89.63,92.06,91.98,90.07,26437400.0
2015-09-11,FB,91.13,92.08,92.05,91.68,21185000.0
2015-09-14,FB,91.6,92.62,92.31,92.31,20127900.0
2015-09-15,FB,91.79,93.25,92.9,92.37,18859400.0
2015-09-16,FB,92.63,93.6,93.45,92.9,16321200.0
2015-09-17,FB,92.9,95.51,94.34,93.37,27841800.0
2015-09-18,FB,93.05,95.19,94.4,93.2,62300000.0
2015-09-21,FB,94.52,96.49,95.55,94.62,28790000.0
2015-09-22,FB,91.92,94.68,92.96,93.77,36888900.0
2015-09-23,FB,92.8,94.32,93.97,93.4,21701400.0
2015-09-24,FB,92.24,94.765,94.41,93.06,29106000.0
2015-09-25,FB,92.06,95.85,92.77,95.79,28961600.0
2015-09-28,FB,88.1775,92.29,89.21,92.08,41199900.0
2015-09-29,FB,85.72,90.06,86.67,89.1,42281800.0
2015-09-30,FB,88.01,90.02,89.9,88.44,36169100.0
2015-10-01,FB,88.36,90.95,90.95,90.05,29283700.0
2015-10-02,FB,88.37,92.2015,92.07,88.9,37881700.0
2015-10-05,FB,92.6566,94.27,94.01,92.94,27292500.0
2015-10-06,FB,92.34,94.17,92.8,94.0753,22172800.0
2015-10-07,FB,91.37,93.66,92.4,93.11,24129300.0
2015-10-08,FB,90.47,93.22,92.47,91.89,27290500.0
2015-10-09,FB,92.23899999999999,93.74,93.24,92.9,20012900.0
2015-10-12,FB,92.67,94.6,94.26,93.32,18449600.0
2015-10-13,FB,93.55,95.37,94.12,93.66,19480300.0
2015-10-14,FB,93.61,95.2,94.07,94.08,19253400.0
2015-10-15,FB,94.9,96.3,95.96,94.99,27557500.0
2015-10-16,FB,95.35,97.59,97.54,96.18,25412900.0
2015-10-19,FB,96.92,98.57,98.47,97.1766,23729900.0
2015-10-20,FB,96.56,99.59,97.0,98.73,30881800.0
2015-10-21,FB,96.47,98.18,97.11,97.37,21917800.0
