Date,symbol,Low,High,Close,Open,Volume
2000-12-07,MHK,24.9382,25.5,25.188000000000002,25.063000000000002,258600.0
2000-12-08,MHK,25.188000000000002,26.0,25.688000000000002,25.188000000000002,258100.0
2000-12-11,MHK,25.375,26.25,26.063000000000002,25.688000000000002,223500.0
2000-12-12,MHK,25.25,26.063000000000002,25.313000000000002,25.813000000000002,227200.0
2000-12-13,MHK,24.063000000000002,25.375,24.5,25.188000000000002,144700.0
2000-12-14,MHK,23.688000000000002,24.75,24.625,24.688000000000002,199100.0
2000-12-15,MHK,24.375,25.188000000000002,24.938000000000002,24.375,213100.0
2000-12-18,MHK,24.813000000000002,25.0,24.938000000000002,25.0,74800.0
2000-12-19,MHK,24.563000000000002,24.938000000000002,24.688000000000002,24.938000000000002,215600.0
2000-12-20,MHK,24.0,24.75,24.0,24.75,197600.0
2000-12-21,MHK,24.0641,24.75,24.25,24.063000000000002,775000.0
2000-12-22,MHK,24.313000000000002,25.375,25.313000000000002,24.313000000000002,322800.0
2000-12-26,MHK,24.938000000000002,26.188000000000002,25.188000000000002,25.688000000000002,101200.0
2000-12-27,MHK,25.188000000000002,27.7509,27.688000000000002,25.188000000000002,122600.0
2000-12-28,MHK,27.688000000000002,29.125,29.0,27.688000000000002,270500.0
2000-12-29,MHK,27.188000000000002,29.0,27.375,29.0,244900.0
2001-01-02,MHK,26.688000000000002,27.938000000000002,27.25,27.438000000000002,219900.0
2001-01-03,MHK,27.25,29.625,28.5,27.25,363400.0
2001-01-04,MHK,28.438000000000002,30.0,29.563000000000002,28.438000000000002,252700.0
2001-01-05,MHK,29.5,30.375,29.563000000000002,29.563000000000002,284400.0
2001-01-08,MHK,29.5,30.813000000000002,30.75,29.5,374600.0
2001-01-09,MHK,30.0,30.5,30.5,30.0,474600.0
2001-01-10,MHK,29.75,30.5,30.0,30.5,323000.0
2001-01-11,MHK,29.938000000000002,30.5,30.0,30.0,103300.0
2001-01-12,MHK,29.625,31.0,30.875,29.625,363600.0
2001-01-16,MHK,30.875,31.875,31.563000000000002,30.8746,416000.0
2001-01-17,MHK,30.938000000000002,31.8742,31.0,31.438000000000002,237700.0
2001-01-18,MHK,29.813000000000002,31.25,31.0,31.25,298800.0
2001-01-19,MHK,29.9362,31.0,30.0,31.0,248900.0
2001-01-22,MHK,29.5,30.938000000000002,30.438000000000002,30.0,175100.0
2001-01-23,MHK,30.313000000000002,31.5,31.063000000000002,30.438000000000002,183800.0
2001-01-24,MHK,30.125,31.0,30.188000000000002,31.0,227600.0
2001-01-25,MHK,30.125,31.063000000000002,30.875,30.125,287000.0
2001-01-26,MHK,29.75,30.688000000000002,30.188000000000002,30.688000000000002,171700.0
2001-01-29,MHK,30.07,31.0,30.85,30.12,187000.0
2001-01-30,MHK,30.2,30.85,30.67,30.85,168600.0
2001-01-31,MHK,30.67,31.99,31.5,30.67,284900.0
2001-02-01,MHK,31.58,32.6,32.2,31.65,285200.0
2001-02-02,MHK,31.941999999999997,32.29,31.94,32.15,79200.0
2001-02-05,MHK,31.82,32.29,31.89,31.95,69300.0
2001-02-06,MHK,31.7,32.0,31.97,31.85,191500.0
2001-02-07,MHK,31.47,31.91,31.47,31.9,248100.0
2001-02-08,MHK,30.22,31.48,30.75,31.48,307400.0
2001-02-09,MHK,26.85,29.65,29.41,27.0,1172200.0
2001-02-12,MHK,28.8006,29.75,29.65,28.8,551900.0
2001-02-13,MHK,29.45,29.89,29.84,29.65,142700.0
2001-02-14,MHK,29.808000000000003,30.59,30.0,29.84,476800.0
2001-02-15,MHK,30.3,30.7,30.69,30.3,382800.0
2001-02-16,MHK,30.68,30.8,30.77,30.6826,248500.0
2001-02-20,MHK,30.78,31.65,31.51,30.78,279500.0
2001-02-21,MHK,31.2,32.1,31.98,31.7101,546100.0
2001-02-22,MHK,31.4,32.1,31.47,31.95,425100.0
2001-02-23,MHK,30.26,31.46,30.9,31.45,144000.0
2001-02-26,MHK,30.88,31.33,31.06,30.88,145600.0
2001-02-27,MHK,30.5,31.19,30.53,31.06,150600.0
2001-02-28,MHK,29.75,30.45,29.95,30.45,343100.0
2001-03-01,MHK,29.3,29.99,29.74,29.95,211800.0
2001-03-02,MHK,29.65,30.55,30.23,29.74,288300.0
2001-03-05,MHK,30.27,31.2,30.97,30.27,223900.0
