Date,symbol,Low,High,Close,Open,Volume
2005-02-15,EQIX,42.29,44.0,43.69,42.93,137100.0
2005-02-16,EQIX,42.0,43.69,42.53,43.51,199000.0
2005-02-17,EQIX,42.02,43.0,42.86,42.47,99500.0
2005-02-18,EQIX,42.5,43.7209,43.26,42.83,49600.0
2005-02-22,EQIX,42.38,43.51,42.73,42.79,83400.0
2005-02-23,EQIX,42.52,44.9,44.28,42.75,174900.0
2005-02-24,EQIX,42.95,44.7,43.78,43.9,157800.0
2005-02-25,EQIX,43.15,44.3823,43.44,44.0,88000.0
2005-02-28,EQIX,43.2,44.26,43.79,43.52,137000.0
2005-03-01,EQIX,43.15,44.08,43.28,43.19,142200.0
2005-03-02,EQIX,42.74,44.3849,43.76,43.22,153800.0
2005-03-03,EQIX,43.28,44.12,44.09,43.73,228700.0
2005-03-04,EQIX,43.76,46.3917,46.27,43.81,551200.0
2005-03-07,EQIX,44.32,45.966,44.7,45.7267,269000.0
2005-03-08,EQIX,43.29,44.47,43.42,43.91,384100.0
2005-03-09,EQIX,42.67,44.0,42.75,43.26,165100.0
2005-03-10,EQIX,41.47,43.4792,41.9,42.8,126100.0
2005-03-11,EQIX,41.714,42.62,41.98,42.01,81000.0
2005-03-14,EQIX,41.58,42.32,41.93,41.89,162500.0
2005-03-15,EQIX,41.24,41.74,41.65,41.26,258200.0
2005-03-16,EQIX,41.15,41.7,41.7,41.33,124200.0
2005-03-17,EQIX,40.76,41.91,40.83,41.45,106800.0
2005-03-18,EQIX,40.5,41.14,40.83,41.14,164700.0
2005-03-21,EQIX,40.44,41.37,41.0,40.5,62700.0
2005-03-22,EQIX,40.53,41.05,40.67,41.05,91800.0
2005-03-23,EQIX,40.41,40.88,40.75,40.6427,87000.0
2005-03-24,EQIX,40.8993,42.25,41.69,40.9,87000.0
2005-03-28,EQIX,40.85,42.1,41.3,41.5,71300.0
2005-03-29,EQIX,40.9978,41.7,41.4,41.0,131900.0
2005-03-30,EQIX,40.58,43.26,42.92,41.3,125700.0
2005-03-31,EQIX,42.04,43.18,42.34,42.49,221300.0
2005-04-01,EQIX,40.53,41.8,41.1,40.66,174500.0
2005-04-04,EQIX,39.87,41.08,40.74,41.08,80900.0
2005-04-05,EQIX,40.0467,40.69,40.31,40.59,78000.0
2005-04-06,EQIX,40.25,40.55,40.25,40.26,55900.0
2005-04-07,EQIX,39.5,40.35,39.92,39.85,170300.0
2005-04-08,EQIX,38.75,40.0,38.99,39.59,177600.0
2005-04-11,EQIX,37.51,39.0,38.46,38.83,261500.0
2005-04-12,EQIX,37.63,38.9988,38.93,37.97,70100.0
2005-04-13,EQIX,38.53,39.09,38.68,38.8,53300.0
2005-04-14,EQIX,38.51,39.2783,38.8,38.54,107200.0
2005-04-15,EQIX,38.03,39.02,38.25,38.03,89900.0
2005-04-18,EQIX,37.98,39.0053,38.75,37.98,115600.0
2005-04-19,EQIX,38.82,40.35,40.29,38.8198,95800.0
2005-04-20,EQIX,39.65,41.27,39.96,40.3,95400.0
2005-04-21,EQIX,40.02,41.2,40.88,40.02,59200.0
2005-04-22,EQIX,39.83,40.98,40.56,40.65,72500.0
2005-04-25,EQIX,40.29,41.68,40.93,40.59,85600.0
2005-04-26,EQIX,40.1,41.0781,40.5,40.47,95300.0
2005-04-27,EQIX,38.49,41.0,38.96,40.4006,170900.0
2005-04-28,EQIX,37.38,39.54,37.41,38.15,300800.0
2005-04-29,EQIX,34.58,37.5981,34.98,37.6,443800.0
2005-05-02,EQIX,34.67,36.95,36.27,34.6711,360700.0
2005-05-03,EQIX,34.7,35.91,34.97,35.91,179200.0
2005-05-04,EQIX,34.57,36.1712,35.69,34.88,149000.0
2005-05-05,EQIX,34.83,35.92,35.17,35.87,144900.0
2005-05-06,EQIX,34.82,35.87,35.58,35.75,78100.0
2005-05-09,EQIX,33.22,35.18,34.07,35.0,513400.0
2005-05-10,EQIX,32.83,33.97,33.15,33.9,143300.0
2005-05-11,EQIX,32.48,33.47,32.73,32.9,109300.0
2005-05-12,EQIX,31.52,32.66,31.61,32.65,177600.0
2005-05-13,EQIX,31.39,32.36,32.11,31.52,104400.0
2005-05-16,EQIX,31.55,33.98,33.79,31.6,198200.0
2005-05-17,EQIX,33.13,34.68,33.5,33.82,478100.0
2005-05-18,EQIX,32.67,35.859,35.5,32.67,511900.0
2005-05-19,EQIX,35.96,37.99,36.37,37.06,347500.0
2005-05-20,EQIX,35.611,36.45,36.27,36.38,285800.0
2005-05-23,EQIX,36.28,37.92,36.88,36.28,230700.0
2005-05-24,EQIX,36.28,36.98,36.5,36.9402,143100.0
2005-05-25,EQIX,36.17,37.05,36.31,36.69,99600.0
2005-05-26,EQIX,36.19,37.73,37.73,36.3,258200.0
2005-05-27,EQIX,37.32,38.21,38.07,37.73,132100.0
2005-05-31,EQIX,37.79,38.24,38.1,37.79,154100.0
2005-06-01,EQIX,37.59,39.29,38.94,37.67,167800.0
2005-06-02,EQIX,38.61,39.54,38.76,38.88,636000.0
2005-06-03,EQIX,37.85,39.06,38.0,38.65,47400.0
2005-06-06,EQIX,37.37,38.02,37.5,37.94,127000.0
2005-06-07,EQIX,36.0,37.66,37.23,37.01,213200.0
2005-06-08,EQIX,36.87,37.45,36.97,37.21,114900.0
2005-06-09,EQIX,36.59,37.3,36.73,36.84,102900.0
2005-06-10,EQIX,36.5,36.95,36.66,36.83,61500.0
2005-06-13,EQIX,36.2,36.9,36.46,36.45,69900.0
2005-06-14,EQIX,36.32,37.5,36.78,36.69,210500.0
2005-06-15,EQIX,35.79,37.27,37.19,36.05,234500.0
2005-06-16,EQIX,39.0,44.32,43.58,39.11,1018200.0
2005-06-17,EQIX,43.4,44.76,44.11,43.4,253000.0
2005-06-20,EQIX,43.0,44.02,43.49,43.07,219600.0
2005-06-21,EQIX,43.42,43.84,43.64,43.53,60700.0
2005-06-22,EQIX,43.4285,44.09,43.87,43.72,239900.0
2005-06-23,EQIX,42.68,43.81,42.74,43.76,157900.0
2005-06-24,EQIX,40.61,42.73,41.83,42.73,256100.0
2005-06-27,EQIX,41.41,43.38,42.25,41.41,153200.0
2005-06-28,EQIX,42.36,43.754,43.7,42.39,145000.0
2005-06-29,EQIX,43.23,43.98,43.63,43.5,72200.0
2005-06-30,EQIX,42.85,43.93,43.34,43.62,113100.0
2005-07-01,EQIX,41.8,42.9,42.87,42.38,138900.0
2005-07-05,EQIX,42.14,43.39,43.16,42.53,131100.0
2005-07-06,EQIX,42.56,43.38,42.81,43.12,83000.0
2005-07-07,EQIX,41.42,43.22,43.21,41.4273,109800.0
2005-07-08,EQIX,42.83,44.58,44.46,42.83,91200.0
2005-07-11,EQIX,44.33,44.75,44.61,44.5507,256200.0
2005-07-12,EQIX,44.2,44.72,44.56,44.54,90500.0
2005-07-13,EQIX,44.0,44.55,44.53,44.47,50200.0
2005-07-14,EQIX,43.88,44.6,44.24,44.6,49300.0
2005-07-15,EQIX,43.81,44.58,44.555,43.81,38600.0
2005-07-18,EQIX,42.63,44.5,43.47,44.5,121800.0
2005-07-19,EQIX,43.07,44.17,43.88,43.36,161800.0
2005-07-20,EQIX,43.63,44.7,44.2,43.66,57100.0
2005-07-21,EQIX,43.8,44.46,43.8,44.19,88200.0
2005-07-22,EQIX,43.4,44.7,44.7,43.91,93700.0
2005-07-25,EQIX,44.46,45.5,44.49,44.75,162900.0
2005-07-26,EQIX,43.74,45.49,45.09,44.53,97700.0
2005-07-27,EQIX,44.85,45.4,45.09,45.27,174000.0
2005-07-28,EQIX,43.3,45.21,44.53,44.82,184700.0
2005-07-29,EQIX,44.15,44.76,44.37,44.4,103800.0
2005-08-01,EQIX,43.0037,44.49,43.66,43.99,229200.0
2005-08-02,EQIX,43.13,43.98,43.42,43.44,89500.0
2005-08-03,EQIX,42.95,43.79,43.5,43.0,372600.0
2005-08-04,EQIX,42.56,43.9,43.07,43.3,145600.0
2005-08-05,EQIX,40.79,42.99,40.91,42.99,191600.0
2005-08-08,EQIX,40.31,41.64,40.53,40.82,140100.0
2005-08-09,EQIX,39.85,40.92,39.99,40.48,151500.0
2005-08-10,EQIX,39.43,41.22,39.84,40.17,150900.0
2005-08-11,EQIX,39.26,40.5888,40.39,39.77,130000.0
2005-08-12,EQIX,38.87,39.86,39.15,39.4,267500.0
2005-08-15,EQIX,38.87,39.68,39.55,38.87,90200.0
2005-08-16,EQIX,39.3,40.26,40.0,39.35,192000.0
2005-08-17,EQIX,39.75,40.25,40.17,39.87,230300.0
2005-08-18,EQIX,39.7,40.08,39.75,39.93,199700.0
2005-08-19,EQIX,39.09,39.83,39.25,39.68,81300.0
2005-08-22,EQIX,38.21,39.64,38.75,39.32,110700.0
2005-08-23,EQIX,38.111,39.28,38.75,38.73,149000.0
2005-08-24,EQIX,38.88,39.5,39.04,38.9,71900.0
2005-08-25,EQIX,38.86,39.31,39.05,39.03,54700.0
2005-08-26,EQIX,38.82,39.16,39.11,39.04,75100.0
2005-08-29,EQIX,38.8,39.1,39.0,39.1,72300.0
2005-08-30,EQIX,38.59,39.16,38.99,39.0,56600.0
2005-08-31,EQIX,38.27,39.01,38.97,38.8,53200.0
2005-09-01,EQIX,38.1,40.19,38.39,38.8,174800.0
2005-09-02,EQIX,38.23,39.4007,38.28,38.49,128000.0
2005-09-06,EQIX,38.32,39.29,38.54,38.3979,145400.0
2005-09-07,EQIX,38.05,38.79,38.69,38.15,191200.0
2005-09-08,EQIX,38.48,41.99,41.55,38.51,523200.0
2005-09-09,EQIX,41.56,42.6,42.54,41.56,235200.0
2005-09-12,EQIX,42.39,44.12,43.2,42.39,262100.0
2005-09-13,EQIX,41.75,43.3381,42.07,42.94,109100.0
2005-09-14,EQIX,41.6,43.11,41.76,42.06,83800.0
2005-09-15,EQIX,41.08,42.0,41.51,41.57,130300.0
2005-09-16,EQIX,41.55,42.35,42.32,41.5486,137300.0
2005-09-19,EQIX,41.09,42.24100000000001,41.5,42.21,41600.0
2005-09-20,EQIX,41.03,41.81,41.17,41.3181,57300.0
2005-09-21,EQIX,39.9976,41.22,40.91,41.04,106400.0
2005-09-22,EQIX,40.23,41.8497,41.23,40.71,127300.0
2005-09-23,EQIX,40.31,41.29,40.74,41.1373,56000.0
2005-09-26,EQIX,40.5,42.99,42.15,40.65,128900.0
2005-09-27,EQIX,41.14,42.37,42.12,41.63,70900.0
2005-09-28,EQIX,40.46,42.37,41.67,42.33,72200.0
2005-09-29,EQIX,41.11,42.16,41.76,41.33,47500.0
2005-09-30,EQIX,40.77,41.87,41.65,41.65,96600.0
2005-10-03,EQIX,40.56,42.15,41.74,41.35,87300.0
2005-10-04,EQIX,41.02,41.99,41.12,41.74,55200.0
2005-10-05,EQIX,39.5,41.35,39.73,40.76,83900.0
2005-10-06,EQIX,38.55,39.98,39.33,39.43,98600.0
2005-10-07,EQIX,35.48,38.84,37.2,38.84,508000.0
2005-10-10,EQIX,36.5,37.34,36.58,37.21,135600.0
2005-10-11,EQIX,36.2422,36.85,36.3,36.45,166200.0
2005-10-12,EQIX,35.881,36.6814,36.1,36.13,178100.0
2005-10-13,EQIX,35.93,36.55,36.1,36.0,185100.0
2005-10-14,EQIX,35.9996,36.9,36.46,36.11,141000.0
2005-10-17,EQIX,36.3199,37.27,37.14,36.37,132400.0
2005-10-18,EQIX,36.8,37.25,36.85,37.11,100600.0
2005-10-19,EQIX,35.77,37.05,36.96,36.93,128100.0
2005-10-20,EQIX,35.722,37.05,36.13,36.77,89400.0
2005-10-21,EQIX,35.21,36.38,35.31,36.13,176900.0
2005-10-24,EQIX,35.04,36.22,35.9,35.42,166100.0
2005-10-25,EQIX,35.41,36.45,36.44,35.85,138400.0
2005-10-26,EQIX,37.05,38.44,38.02,37.12,499200.0
2005-10-27,EQIX,38.01,38.74,38.34,38.7,153500.0
2005-10-28,EQIX,36.0,38.38,36.01,38.26,347000.0
2005-10-31,EQIX,36.01,37.23,36.89,36.01,203800.0
2005-11-01,EQIX,36.48,37.08,36.78,36.48,82700.0
2005-11-02,EQIX,36.55,37.55,37.14,36.73,165400.0
2005-11-03,EQIX,37.0,37.89,37.84,37.51,288900.0
2005-11-04,EQIX,37.12,38.18,37.38,37.79,136000.0
2005-11-07,EQIX,37.382,38.44,38.3,37.66,275300.0
2005-11-08,EQIX,37.37,38.43,37.38,38.3509,411100.0
2005-11-09,EQIX,35.61,37.42,35.64,37.42,951700.0
2005-11-10,EQIX,35.9,36.5,35.99,35.9,3816500.0
2005-11-11,EQIX,35.21,36.34,36.13,35.81,629700.0
2005-11-14,EQIX,35.72,36.17,35.75,36.17,303600.0
2005-11-15,EQIX,35.55,36.49,36.11,35.77,356500.0
2005-11-16,EQIX,35.74,36.11,36.1,36.09,223200.0
2005-11-17,EQIX,35.86,37.35,37.35,35.86,790100.0
2005-11-18,EQIX,37.01,37.7,37.45,37.53,278400.0
2005-11-21,EQIX,37.35,39.51,39.41,37.35,563300.0
2005-11-22,EQIX,38.621,40.69,40.57,39.13,447400.0
2005-11-23,EQIX,40.3,41.6,41.26,40.3,525400.0
2005-11-25,EQIX,40.75,41.5,41.08,41.5,77100.0
2005-11-28,EQIX,40.4119,41.14,40.93,41.14,285300.0
2005-11-29,EQIX,40.33,40.93,40.69,40.93,207000.0
2005-11-30,EQIX,39.79,40.99,39.92,40.73,364500.0
2005-12-01,EQIX,39.65,41.03,40.83,39.8,381900.0
2005-12-02,EQIX,40.29,41.1311,40.74,41.01,107800.0
2005-12-05,EQIX,40.05,40.97,40.19,40.57,379000.0
2005-12-06,EQIX,40.23,41.63,40.79,40.23,273400.0
2005-12-07,EQIX,40.33,40.96,40.69,40.92,104800.0
2005-12-08,EQIX,40.36,41.48,41.38,40.48,382800.0
2005-12-09,EQIX,41.32,42.36,41.95,41.32,309400.0
2005-12-12,EQIX,41.93,42.75,42.53,42.19,199800.0
2005-12-13,EQIX,41.97,42.6,42.14,42.5,137500.0
2005-12-14,EQIX,41.96,42.33,42.19,42.19,189600.0
2005-12-15,EQIX,41.5,42.1894,41.56,41.99,171200.0
2005-12-16,EQIX,41.07,41.82,41.3,41.66,275700.0
2005-12-19,EQIX,40.11,41.33,40.2,41.17,352600.0
2005-12-20,EQIX,39.27,40.96,40.53,40.25,473500.0
2005-12-21,EQIX,40.05,40.75,40.66,40.66,133600.0
2005-12-22,EQIX,40.29,41.11,41.01,40.47,139100.0
2005-12-23,EQIX,40.65,41.3,40.7,40.79,82100.0
2005-12-27,EQIX,40.4109,41.43,40.76,41.0,190200.0
2005-12-28,EQIX,39.93,40.98,40.82,40.8,173400.0
2005-12-29,EQIX,40.455999999999996,41.25,40.76,40.94,118800.0
2005-12-30,EQIX,40.04,40.79,40.76,40.400999999999996,178700.0
2006-01-03,EQIX,40.01,41.95,41.43,40.43,563200.0
2006-01-04,EQIX,41.25,43.04,42.45,41.29,360600.0
2006-01-05,EQIX,42.14,43.45,43.25,42.67,288400.0
2006-01-06,EQIX,43.01,43.673,43.49,43.21,264600.0
2006-01-09,EQIX,43.11,44.65,44.11,43.11,577700.0
2006-01-10,EQIX,43.38,44.11,43.92,44.0,361700.0
2006-01-11,EQIX,43.7976,45.12,44.92,43.8,513400.0
2006-01-12,EQIX,44.79,45.53,45.33,44.79,281700.0
2006-01-13,EQIX,45.15,46.43,45.995,45.15,438500.0
2006-01-17,EQIX,45.48,46.49,46.37,45.48,243300.0
2006-01-18,EQIX,45.4,46.91,46.57,45.95,352500.0
2006-01-19,EQIX,46.07,47.52,47.34,46.55,376400.0
2006-01-20,EQIX,45.88,47.2931,46.14,47.3,349100.0
2006-01-23,EQIX,45.99,46.44,46.2,46.44,183900.0
2006-01-24,EQIX,45.97,46.69,46.57,46.0038,218700.0
2006-01-25,EQIX,46.21,47.25,46.85,46.6896,204700.0
2006-01-26,EQIX,46.15,46.8,46.61,46.73,476300.0
2006-01-27,EQIX,46.4486,47.8,47.4,46.45,324900.0
2006-01-30,EQIX,46.64,47.48,47.12,47.4786,299300.0
2006-01-31,EQIX,46.66,47.25,46.93,46.88,186300.0
2006-02-01,EQIX,46.5685,47.15,47.05,46.57,243200.0
2006-02-02,EQIX,46.43,47.04,46.62,46.83,284100.0
2006-02-03,EQIX,46.27,47.01,46.49,46.58,258000.0
2006-02-06,EQIX,45.88,46.67,46.48,46.23,176000.0
2006-02-07,EQIX,46.09,46.87,46.69,46.16,197600.0
2006-02-08,EQIX,46.58,48.28,48.0,46.58,467600.0
2006-02-09,EQIX,44.58,47.27,47.25,46.23,839600.0
2006-02-10,EQIX,46.48,47.72,47.5,47.0,290100.0
2006-02-13,EQIX,44.8306,47.22,44.97,47.14,566000.0
2006-02-14,EQIX,44.43,45.34,44.95,44.78,399400.0
2006-02-15,EQIX,44.43,45.08,45.08,45.06,296700.0
2006-02-16,EQIX,45.14,47.07,47.05,45.14,411400.0
2006-02-17,EQIX,46.55,47.19,46.9,46.96,191900.0
2006-02-21,EQIX,46.09,46.98,46.12,46.84,127100.0
2006-02-22,EQIX,46.06,47.75,47.27,46.06,193100.0
2006-02-23,EQIX,46.64,49.5,48.05,46.78,574600.0
2006-02-24,EQIX,47.77,51.2,50.52,48.1755,808600.0
2006-02-27,EQIX,50.26,52.2,52.16,50.39,601000.0
2006-02-28,EQIX,51.7508,52.63,52.44,51.85,952000.0
2006-03-01,EQIX,51.6415,52.9,52.85,52.28,634200.0
2006-03-02,EQIX,51.71,53.2,52.51,52.95,405800.0
2006-03-03,EQIX,51.74,52.28,51.81,52.21,445100.0
2006-03-06,EQIX,51.26,52.25,51.86,51.81,303400.0
2006-03-07,EQIX,50.15,51.92,50.8,51.72,317400.0
2006-03-08,EQIX,50.157,50.93,50.71,50.49,427500.0
2006-03-09,EQIX,50.74,51.79,51.66,50.74,324700.0
2006-03-10,EQIX,51.4,53.54,53.54,51.4,257500.0
2006-03-13,EQIX,53.4499,56.08,54.96,53.58,572600.0
2006-03-14,EQIX,55.07,56.4,55.5,55.07,389300.0
2006-03-15,EQIX,54.21,55.42,55.16,55.33,287500.0
2006-03-16,EQIX,54.09,55.72,54.34,55.31,208300.0
2006-03-17,EQIX,54.42,56.65,56.05,54.61,479700.0
2006-03-20,EQIX,54.89,56.0015,55.49,55.99,392800.0
2006-03-21,EQIX,55.13,56.2,55.31,55.31,250200.0
2006-03-22,EQIX,54.98,56.37,56.25,54.98,365500.0
2006-03-23,EQIX,55.7,58.0,57.53,56.39,293300.0
2006-03-24,EQIX,57.44,60.67,58.54,57.94,916800.0
2006-03-27,EQIX,58.13,59.04,58.59,58.94,310900.0
2006-03-28,EQIX,57.8684,58.82,58.3,58.32,102200.0
2006-03-29,EQIX,58.0,59.733000000000004,59.02,58.65,946200.0
2006-03-30,EQIX,58.58,61.89,61.83,59.47,977900.0
2006-03-31,EQIX,61.44,64.41,64.22,61.44,1040900.0
2006-04-03,EQIX,60.71,63.01,62.1,62.9931,1719400.0
2006-04-04,EQIX,59.29,62.39,59.52,62.34,1064600.0
2006-04-05,EQIX,55.91,59.31,58.06,59.25,1452600.0
2006-04-06,EQIX,57.48,60.04,60.0,58.19,541600.0
2006-04-07,EQIX,57.9,60.0,59.01,59.77,318900.0
2006-04-10,EQIX,55.85,59.2042,56.64,58.96,438600.0
2006-04-11,EQIX,55.27,56.95,56.0,56.3655,440200.0
2006-04-12,EQIX,56.0,57.05,56.89,56.05,259600.0
2006-04-13,EQIX,56.5901,58.208999999999996,57.35,57.13,321600.0
2006-04-17,EQIX,55.13,57.72,56.78,56.9075,491100.0
2006-04-18,EQIX,56.79,57.72,57.15,56.79,401000.0
2006-04-19,EQIX,57.09,58.15,57.35,57.38,380500.0
2006-04-20,EQIX,57.0,57.66,57.06,57.04,177300.0
2006-04-21,EQIX,57.17,58.03,57.52,57.36,208700.0
2006-04-24,EQIX,55.84,58.28,56.49,58.03,686400.0
2006-04-25,EQIX,56.42,57.91,57.83,56.42,412800.0
2006-04-26,EQIX,55.35,58.2,56.43,57.52,464800.0
2006-04-27,EQIX,58.77,63.82,62.0,59.87,1247600.0
2006-04-28,EQIX,61.61,66.33,65.9,61.61,844200.0
2006-05-01,EQIX,63.18,65.8,63.61,65.57,873300.0
2006-05-02,EQIX,62.81,64.27,62.86,63.42,227400.0
2006-05-03,EQIX,61.13,63.0,61.54,62.63,397800.0
2006-05-04,EQIX,61.12,64.0,63.89,61.43,232300.0
2006-05-05,EQIX,63.06,64.32,63.11,63.77,112100.0
2006-05-08,EQIX,62.72,64.83,64.56,62.9128,149100.0
2006-05-09,EQIX,63.79,65.0,64.44,64.19,164800.0
2006-05-10,EQIX,64.11,65.92,65.2,64.2,371100.0
2006-05-11,EQIX,62.35,65.3,62.54,65.3,214800.0
2006-05-12,EQIX,61.6,63.58,63.09,61.8,426400.0
2006-05-15,EQIX,61.26,63.0,62.85,62.58,288500.0
2006-05-16,EQIX,62.46,63.65,63.39,62.71,313200.0
2006-05-17,EQIX,60.941,63.2,61.9,62.71,326100.0
2006-05-18,EQIX,59.0,63.33,59.67,62.32,271800.0
2006-05-19,EQIX,55.93,59.8,56.97,59.45,928500.0
2006-05-22,EQIX,55.46,58.09,57.12,56.7,585500.0
2006-05-23,EQIX,56.2,57.38,56.26,57.2,227100.0
2006-05-24,EQIX,53.47,56.64,55.25,56.44,476900.0
2006-05-25,EQIX,54.36,55.93,54.7,55.52,678600.0
2006-05-26,EQIX,54.91,59.31,58.81,55.16,640600.0
2006-05-30,EQIX,57.05,58.6813,57.65,58.12,286600.0
2006-05-31,EQIX,57.28,58.31,58.28,57.9,313500.0
2006-06-01,EQIX,56.7,60.55,60.43,58.26,347300.0
2006-06-02,EQIX,60.08,61.65,61.03,60.65,359600.0
2006-06-05,EQIX,59.0032,61.08,59.65,60.5,248000.0
2006-06-06,EQIX,58.68,60.53,59.03,59.85,422900.0
2006-06-07,EQIX,58.69,60.0,58.73,59.27,253800.0
2006-06-08,EQIX,54.35,58.49,57.24,58.49,587200.0
2006-06-09,EQIX,55.8,58.65,56.16,57.23,198700.0
2006-06-12,EQIX,50.7948,53.99,52.38,52.34,1661500.0
2006-06-13,EQIX,47.82,52.68,49.24,52.5,1036000.0
2006-06-14,EQIX,48.31,50.59,48.98,49.11,562500.0
2006-06-15,EQIX,49.29,52.14,51.0,49.3987,849700.0
2006-06-16,EQIX,49.08,51.13,49.67,51.0,790800.0
2006-06-19,EQIX,47.5,50.15,48.01,49.96,382300.0
2006-06-20,EQIX,47.66,48.51,47.7,48.13,306500.0
2006-06-21,EQIX,47.51,51.85,50.96,47.63,608900.0
2006-06-22,EQIX,49.96,51.21,50.41,51.0,261200.0
2006-06-23,EQIX,49.803999999999995,52.14,51.62,50.45,446700.0
2006-06-26,EQIX,51.0,52.31,51.3,51.87,219700.0
2006-06-27,EQIX,50.44,52.0,50.81,51.49,209600.0
2006-06-28,EQIX,49.48,51.16,51.12,51.15,235400.0
2006-06-29,EQIX,51.27,55.17,54.2,51.27,499900.0
2006-06-30,EQIX,52.5,55.5,54.86,52.6,1602500.0
2006-07-03,EQIX,54.19,55.4956,54.9,54.19,106900.0
2006-07-05,EQIX,52.89,54.75,53.09,53.9428,291200.0
2006-07-06,EQIX,52.3,53.9504,52.58,53.13,345700.0
2006-07-07,EQIX,51.69,52.94,51.71,52.33,372500.0
2006-07-10,EQIX,49.48,52.06,50.41,51.67,238000.0
2006-07-11,EQIX,48.61,50.77,50.62,50.13,374000.0
2006-07-12,EQIX,50.55,51.6,50.67,50.55,349400.0
2006-07-13,EQIX,48.06,50.87,48.24,50.87,534700.0
2006-07-14,EQIX,45.93,48.61,46.89,48.0,443100.0
2006-07-17,EQIX,45.61,47.2,46.37,46.54,654500.0
2006-07-18,EQIX,46.3,47.6568,47.18,46.66,288500.0
2006-07-19,EQIX,46.9658,49.71,49.23,47.33,294400.0
2006-07-20,EQIX,47.168,49.56,47.48,49.17,151200.0
2006-07-21,EQIX,46.13,47.71,46.88,47.19,467000.0
2006-07-24,EQIX,47.02,48.5,48.35,47.02,421700.0
2006-07-25,EQIX,48.01,50.33,49.9,48.55,311000.0
2006-07-26,EQIX,48.68,50.64,50.09,49.99,195500.0
2006-07-27,EQIX,48.8,51.07,49.01,50.1709,346900.0
2006-07-28,EQIX,49.48,51.33,50.68,51.0,612100.0
2006-07-31,EQIX,50.5,52.69,52.38,51.1782,489400.0
2006-08-01,EQIX,50.41,52.25,50.67,51.78,452100.0
2006-08-02,EQIX,50.14,52.2,52.04,51.0,439700.0
2006-08-03,EQIX,47.43,50.6,50.5,49.72,1526900.0
2006-08-04,EQIX,49.0,51.0,49.73,51.0,315000.0
2006-08-07,EQIX,47.33,49.49,48.8,49.15,424900.0
2006-08-08,EQIX,48.65,50.5,49.93,48.82,454800.0
2006-08-09,EQIX,49.94,51.81,50.23,50.6731,532100.0
2006-08-10,EQIX,49.36,50.64,50.2,49.78,281700.0
2006-08-11,EQIX,49.37,50.64,50.05,49.78,273300.0
2006-08-14,EQIX,49.78,51.125,50.33,50.46,318100.0
2006-08-15,EQIX,52.25,58.8221,58.0,52.53,2570300.0
2006-08-16,EQIX,57.29,59.21,59.1,58.8682,506100.0
2006-08-17,EQIX,58.37,59.68,59.37,58.37,348400.0
2006-08-18,EQIX,57.6,59.5,59.44,59.13,250600.0
2006-08-21,EQIX,57.02,58.94,57.35,58.94,410700.0
2006-08-22,EQIX,56.5,57.6,57.13,57.29,566400.0
2006-08-23,EQIX,55.65,57.35,55.84,57.01,542400.0
2006-08-24,EQIX,56.1007,58.2,57.9,56.1,279800.0
2006-08-25,EQIX,56.37,58.95,56.82,57.53,517500.0
2006-08-28,EQIX,55.98,57.6,56.94,56.68,280300.0
2006-08-29,EQIX,55.48,57.43,57.36,56.79,641300.0
2006-08-30,EQIX,57.21,59.22,58.37,57.21,347300.0
2006-08-31,EQIX,57.44,58.79,57.67,58.79,279800.0
2006-09-01,EQIX,57.47,59.39,58.83,58.06,224100.0
2006-09-05,EQIX,58.55,61.97,61.69,58.57,528100.0
2006-09-06,EQIX,58.85,61.2,59.59,61.02,738200.0
2006-09-07,EQIX,58.98,60.8045,60.33,59.29,471300.0
2006-09-08,EQIX,59.8,61.73,61.3,60.46,328200.0
2006-09-11,EQIX,60.57,62.48,62.22,60.8,408800.0
2006-09-12,EQIX,61.4015,63.0,61.81,62.35,632400.0
2006-09-13,EQIX,61.69,63.43,63.21,61.69,622600.0
2006-09-14,EQIX,60.56,64.0,61.24,62.99,383800.0
2006-09-15,EQIX,61.04,62.34,61.57,61.85,414400.0
2006-09-18,EQIX,60.34,62.38,62.05,60.34,320000.0
2006-09-19,EQIX,58.75,62.5,60.33,62.21,519200.0
2006-09-20,EQIX,60.3695,61.86,60.96,60.37,267300.0
2006-09-21,EQIX,59.6,61.88,60.04,61.44,325100.0
2006-09-22,EQIX,59.27,59.88,59.56,59.75,191400.0
2006-09-25,EQIX,59.17,63.28,62.82,59.81,423100.0
2006-09-26,EQIX,61.49,64.82,61.56,62.9,651600.0
2006-09-27,EQIX,59.48,61.38,59.64,61.3787,1038100.0
2006-09-28,EQIX,58.97,60.69,60.01,59.9881,439100.0
2006-09-29,EQIX,59.74,61.59,60.1,60.09,353600.0
2006-10-02,EQIX,58.8,60.1856,59.63,59.63,326400.0
2006-10-03,EQIX,57.85,60.51,58.91,59.41,285600.0
2006-10-04,EQIX,58.49,61.2707,61.2,58.59,384400.0
2006-10-05,EQIX,61.02,63.9965,63.73,61.02,530400.0
2006-10-06,EQIX,62.68,63.8394,62.93,63.31,471900.0
2006-10-09,EQIX,62.38,63.97,63.61,62.7136,248000.0
2006-10-10,EQIX,61.76,64.268,62.28,64.0,400200.0
2006-10-11,EQIX,61.37,63.25,61.92,61.79,624700.0
2006-10-12,EQIX,61.9523,64.3,63.99,62.13,577500.0
