Date,symbol,Low,High,Close,Open,Volume
2017-03-13,ALLE,73.77,74.83,74.76,74.12,668400.0
2017-03-14,ALLE,74.0,74.78,74.37,74.26100000000001,506600.0
2017-03-15,ALLE,73.98,75.2945,74.92,74.64,521200.0
2017-03-16,ALLE,74.7064,75.39,75.15,74.98,459300.0
2017-03-17,ALLE,74.82,75.62,75.48,75.05,829500.0
2017-03-20,ALLE,75.01,75.68,75.23,75.48,530400.0
2017-03-21,ALLE,74.19,75.66,74.27,75.52,709400.0
2017-03-22,ALLE,74.05,74.86,74.77,74.28,472300.0
2017-03-23,ALLE,74.29,75.36,74.86,74.68,410300.0
2017-03-24,ALLE,74.65,75.63,75.05,75.01,422700.0
2017-03-27,ALLE,74.0,75.28,74.89,74.06,696300.0
2017-03-28,ALLE,74.65,75.41,75.12,74.65,271200.0
2017-03-29,ALLE,74.71,75.41,75.41,74.89,394400.0
2017-03-30,ALLE,75.26,75.92,75.86,75.3187,450900.0
2017-03-31,ALLE,75.47,76.2946,75.7,75.7,592300.0
2017-04-03,ALLE,75.31,76.5,75.72,75.88,654800.0
2017-04-04,ALLE,74.83,75.744,74.9,75.54,513200.0
2017-04-05,ALLE,73.93,75.44,74.13,75.0,1267500.0
2017-04-06,ALLE,74.1049,75.297,74.7,74.42,556400.0
2017-04-07,ALLE,74.58,75.14,74.69,74.61,384400.0
2017-04-10,ALLE,74.53,75.215,74.62,74.6431,451000.0
2017-04-11,ALLE,74.48,75.35,75.29,74.72,760800.0
2017-04-12,ALLE,74.4,75.4501,75.24,75.27,824400.0
2017-04-13,ALLE,74.83,75.55,75.11,75.14,925500.0
2017-04-17,ALLE,75.195,76.23,76.23,75.28,414300.0
2017-04-18,ALLE,75.61,76.14,75.94,75.98,418400.0
2017-04-19,ALLE,76.28,77.34,76.83,76.28,666100.0
2017-04-20,ALLE,76.88,78.05,77.72,77.12,417100.0
2017-04-21,ALLE,77.59,78.22,77.91,77.69,750500.0
2017-04-24,ALLE,77.7408,79.19,78.24,78.87,711800.0
2017-04-25,ALLE,78.32,79.09,78.75,78.65,400100.0
2017-04-26,ALLE,78.11,79.97,79.72,78.85,1521200.0
2017-04-27,ALLE,79.80199999999999,82.0,80.62,82.0,1601800.0
2017-04-28,ALLE,78.41,80.34,78.64,80.06,1349300.0
2017-05-01,ALLE,77.62,78.7,77.7,78.7022,716500.0
2017-05-02,ALLE,77.3,78.23,77.62,77.98,698100.0
2017-05-03,ALLE,76.68,77.62,77.28,77.24,828800.0
2017-05-04,ALLE,76.98,77.92,77.35,77.59,919700.0
2017-05-05,ALLE,77.0,77.94,77.5,77.56,809500.0
2017-05-08,ALLE,76.4,77.57,76.8,77.28,573300.0
2017-05-09,ALLE,76.75,77.2,76.98,77.1099,438000.0
2017-05-10,ALLE,75.85,76.9408,76.83,76.76,613200.0
2017-05-11,ALLE,75.945,77.3036,77.29,76.45,900000.0
2017-05-12,ALLE,76.64,77.31,76.73,77.16,415800.0
2017-05-15,ALLE,76.7,77.57,77.24,76.7,582400.0
2017-05-16,ALLE,77.58,78.7,78.48,77.6,1238600.0
2017-05-17,ALLE,76.865,77.83,77.01,77.54,1009000.0
2017-05-18,ALLE,76.26,77.76,77.32,76.83,656400.0
2017-05-19,ALLE,77.46,79.45,79.06,77.83,1065000.0
2017-05-22,ALLE,79.2,79.99,79.46,79.2,798800.0
2017-05-23,ALLE,78.7596,79.71,78.9,79.5,823800.0
2017-05-24,ALLE,78.65,79.243,79.05,79.0,702000.0
2017-05-25,ALLE,79.05,79.69,79.46,79.29,645500.0
2017-05-26,ALLE,79.11,79.68,79.38,79.36,655700.0
2017-05-30,ALLE,78.25,79.35,78.46,79.35,855300.0
2017-05-31,ALLE,77.76,79.17,78.63,78.62,3922200.0
2017-06-01,ALLE,78.8,79.55,79.14,79.02,907200.0
2017-06-02,ALLE,78.87,80.17,80.06,79.05,703700.0
2017-06-05,ALLE,79.635,80.37,80.0,80.0,498600.0
2017-06-06,ALLE,78.47,80.4,78.54,79.76,510900.0
2017-06-07,ALLE,78.12,79.04,78.33,78.61,511500.0
2017-06-08,ALLE,77.37,78.57,77.65,78.2,724500.0
2017-06-09,ALLE,76.9,78.22,77.23,77.83,756900.0
2017-06-12,ALLE,76.47,78.49,78.45,77.36,1033300.0
2017-06-13,ALLE,77.81,79.4,79.28,78.19,611400.0
2017-06-14,ALLE,79.43,80.12,79.75,79.69,563100.0
2017-06-15,ALLE,79.04,80.83,80.75,79.32,600700.0
2017-06-16,ALLE,80.76,81.93,81.58,81.02,822400.0
2017-06-19,ALLE,81.66,82.38,82.17,82.04,403100.0
2017-06-20,ALLE,81.5,82.77,81.91,81.68,520500.0
2017-06-21,ALLE,81.34,82.1,81.51,82.1,437800.0
2017-06-22,ALLE,81.17,81.9,81.19,81.49,298800.0
2017-06-23,ALLE,80.99,82.18,81.45,81.21,590600.0
2017-06-26,ALLE,81.27,81.96,81.41,81.67,236800.0
2017-06-27,ALLE,80.49,81.62,80.59,81.25,456000.0
2017-06-28,ALLE,80.88,81.83,81.24,81.12,264600.0
2017-06-29,ALLE,78.91,81.26,79.82,81.2592,542700.0
2017-06-30,ALLE,80.09,81.5,81.12,80.09,457200.0
2017-07-03,ALLE,81.35,81.835,81.37,81.57,217200.0
2017-07-05,ALLE,81.36,82.9,82.14,81.55,416600.0
2017-07-06,ALLE,80.5,81.92,80.66,81.92,424000.0
2017-07-07,ALLE,80.22,81.64,81.22,80.8498,414000.0
2017-07-10,ALLE,81.09,81.85,81.53,81.35,472600.0
2017-07-11,ALLE,81.03,81.84,81.47,81.38,354500.0
2017-07-12,ALLE,81.59,82.53,81.99,82.04,374700.0
2017-07-13,ALLE,80.61,82.69,80.79,81.9847,541500.0
2017-07-14,ALLE,80.45,81.29,80.77,80.8057,438700.0
2017-07-17,ALLE,80.46,80.85,80.83,80.78,295800.0
2017-07-18,ALLE,80.15,80.89,80.6,80.6,374300.0
2017-07-19,ALLE,80.5,81.0,80.7,80.71,303000.0
2017-07-20,ALLE,80.12,81.135,81.09,80.87,528900.0
2017-07-21,ALLE,80.12,81.28,80.41,80.81,401400.0
2017-07-24,ALLE,79.6871,80.695,80.31,80.34,286000.0
2017-07-25,ALLE,78.75,81.07,79.1,80.82,681700.0
2017-07-26,ALLE,78.48,79.4,78.49,79.03,853400.0
2017-07-27,ALLE,77.62,81.26,81.2,78.9939,1371800.0
2017-07-28,ALLE,80.2346,82.0,81.4,81.31,736100.0
2017-07-31,ALLE,80.74,81.89,81.24,81.56,615800.0
2017-08-01,ALLE,80.94,82.62,81.47,81.63,878500.0
2017-08-02,ALLE,79.86,81.38,80.85,81.18,521700.0
2017-08-03,ALLE,80.14,81.11,80.76,80.99,372200.0
2017-08-04,ALLE,81.32,81.32,81.32,81.32,343900.0
2017-08-07,ALLE,80.82,82.0645,81.99,81.33,321400.0
2017-08-08,ALLE,81.31,82.25399999999999,81.37,81.91,468600.0
2017-08-09,ALLE,80.46,81.52,80.59,81.31,354000.0
2017-08-10,ALLE,78.86,80.48,78.92,80.19,459900.0
2017-08-11,ALLE,78.63,79.7674,79.28,78.93,354100.0
2017-08-14,ALLE,79.08,80.03,79.47,79.84,420400.0
2017-08-15,ALLE,78.74,79.5,78.95,79.5,271400.0
2017-08-16,ALLE,78.89,79.63,79.29,79.04,404100.0
2017-08-17,ALLE,78.76,79.96,78.83,79.18,500500.0
2017-08-18,ALLE,78.06,78.87,78.17,78.58,327900.0
2017-08-21,ALLE,77.42,78.32,77.48,78.2,384900.0
2017-08-22,ALLE,77.28,78.32,78.08,77.68,507600.0
2017-08-23,ALLE,76.7927,77.85300000000001,77.09,77.81,611600.0
2017-08-24,ALLE,76.82,77.54,77.15,77.24,360200.0
2017-08-25,ALLE,77.43,77.81,77.62,77.58,376800.0
2017-08-28,ALLE,77.82,78.25,78.05,77.97,425100.0
2017-08-29,ALLE,77.7,78.34,77.77,77.72,271900.0
2017-08-30,ALLE,77.45,78.34,78.3,77.74,292300.0
2017-08-31,ALLE,78.45,79.0,78.71,78.71,487600.0
2017-09-01,ALLE,78.845,79.4087,79.15,79.03,517800.0
2017-09-05,ALLE,79.16,80.0,79.4,79.16,639400.0
2017-09-06,ALLE,79.575,80.53,80.26,79.86,604900.0
2017-09-07,ALLE,79.7,80.63,80.22,80.38,395900.0
2017-09-08,ALLE,79.9,81.4,80.81,80.21,512300.0
2017-09-11,ALLE,80.48,81.64,81.07,81.23,759300.0
2017-09-12,ALLE,80.95,81.62,81.0,81.3232,660500.0
2017-09-13,ALLE,80.43,81.87,81.81,81.09,589500.0
2017-09-14,ALLE,81.415,82.65,82.62,81.66,784200.0
2017-09-15,ALLE,82.12,82.97,82.77,82.63,978400.0
2017-09-18,ALLE,82.19,83.12,82.65,82.98,508100.0
2017-09-19,ALLE,82.06,83.14,82.85,82.76,677100.0
2017-09-20,ALLE,82.57,84.04,83.57,83.01,1023200.0
2017-09-21,ALLE,83.25,83.82,83.47,83.25,465000.0
2017-09-22,ALLE,83.3474,84.64,84.55,83.62,890500.0
2017-09-25,ALLE,84.285,84.8013,84.5,84.41,437300.0
2017-09-26,ALLE,84.5,85.62,85.35,84.75,518900.0
2017-09-27,ALLE,85.29,86.45,85.33,85.61,751400.0
2017-09-28,ALLE,84.82,85.82,85.76,85.29,585300.0
2017-09-29,ALLE,85.68,86.89,86.47,85.68,493100.0
2017-10-02,ALLE,86.28,86.95,86.53,86.5575,518600.0
2017-10-03,ALLE,86.48,87.69,87.47,86.66,529300.0
2017-10-04,ALLE,86.55,87.76,86.73,87.4178,828500.0
2017-10-05,ALLE,86.03,87.25,87.07,86.83,694000.0
2017-10-06,ALLE,86.6,87.33,87.19,87.04,716800.0
2017-10-09,ALLE,86.65,87.69,87.62,87.37,297900.0
2017-10-10,ALLE,87.19,87.9825,87.81,87.82,415900.0
2017-10-11,ALLE,87.6,88.32,88.15,88.11,743800.0
2017-10-12,ALLE,87.62,89.75,89.56,87.88,913500.0
2017-10-13,ALLE,88.19,89.81,88.3,89.81,380500.0
2017-10-16,ALLE,88.01,88.945,88.14,88.52,349700.0
2017-10-17,ALLE,86.82,88.35,87.0,88.11,768100.0
2017-10-18,ALLE,87.25,87.93,87.6,87.25,569100.0
2017-10-19,ALLE,87.23,87.82,87.74,87.46,422800.0
2017-10-20,ALLE,87.41,88.285,88.02,87.5,546200.0
2017-10-23,ALLE,87.22,88.16,87.31,87.99,379500.0
2017-10-24,ALLE,87.56,88.75,88.48,87.6,619200.0
2017-10-25,ALLE,85.55,88.46,86.49,88.18,894300.0
2017-10-26,ALLE,79.26,82.24,80.7,80.72,3297200.0
2017-10-27,ALLE,78.63,81.04,80.29,80.13,1919700.0
2017-10-30,ALLE,80.725,82.85,81.97,81.02,1281300.0
2017-10-31,ALLE,82.23,83.55,83.39,82.7,1406900.0
2017-11-01,ALLE,82.29,84.105,82.73,83.5791,700600.0
2017-11-02,ALLE,81.7,82.99,82.23,82.88,852600.0
2017-11-03,ALLE,81.6,82.59,82.02,82.58,896100.0
2017-11-06,ALLE,81.82,83.47,83.09,82.02,718300.0
2017-11-07,ALLE,82.66799999999999,84.63,83.53,83.27,851300.0
2017-11-08,ALLE,81.96,83.51,83.43,83.44,388700.0
2017-11-09,ALLE,81.46,83.3448,82.08,83.06,429500.0
2017-11-10,ALLE,81.225,83.27,83.13,81.57,565200.0
2017-11-13,ALLE,82.72200000000001,84.29,83.94,82.93,847000.0
2017-11-14,ALLE,82.715,84.0,82.9,83.64,842400.0
2017-11-15,ALLE,81.65,82.66,82.03,82.62,473100.0
2017-11-16,ALLE,81.95,83.06,82.41,82.25,334700.0
2017-11-17,ALLE,82.02,82.89,82.65,82.52,517700.0
2017-11-20,ALLE,82.6,83.66,83.24,82.6,338100.0
2017-11-21,ALLE,82.87,83.8,83.4,83.6015,456300.0
2017-11-22,ALLE,82.7785,83.8,83.16,83.32,402800.0
2017-11-24,ALLE,82.89,83.57,82.92,83.16,196500.0
2017-11-27,ALLE,82.59,84.155,83.1,83.11,720600.0
2017-11-28,ALLE,82.82,84.02,83.33,83.21,651800.0
2017-11-29,ALLE,82.47,83.78,82.94,83.5417,745900.0
2017-11-30,ALLE,82.55,84.23,84.14,83.01,970400.0
2017-12-01,ALLE,82.48,84.833,84.58,84.23,862700.0
2017-12-04,ALLE,83.38,85.76,83.43,85.39,766300.0
2017-12-05,ALLE,81.9991,83.71,82.0,83.29,542200.0
2017-12-06,ALLE,81.385,82.39,81.79,82.0,533200.0
2017-12-07,ALLE,82.01,83.16,83.11,82.07,643500.0
2017-12-08,ALLE,82.3,83.78,82.46,83.78,562200.0
2017-12-11,ALLE,81.44,82.42,82.17,82.15,732300.0
2017-12-12,ALLE,81.68,82.41,82.15,82.2,427000.0
2017-12-13,ALLE,81.8541,83.21,82.64,82.52,732400.0
2017-12-14,ALLE,81.59,83.15,81.68,82.68,586000.0
2017-12-15,ALLE,81.79,82.75,82.28,82.1531,1256800.0
2017-12-18,ALLE,82.43,83.44,82.56,82.88,856000.0
2017-12-19,ALLE,80.04,82.47,80.07,82.47,1188200.0
2017-12-20,ALLE,80.0338,81.46,81.0,80.39,981300.0
2017-12-21,ALLE,80.91,81.75,81.0,81.47,613800.0
2017-12-22,ALLE,80.25,82.06700000000001,80.34,81.1,347900.0
2017-12-26,ALLE,80.01,80.77,80.39,80.29,251400.0
2017-12-27,ALLE,79.99,80.77,80.0,80.66,479300.0
2017-12-28,ALLE,78.67,80.715,79.56,80.25,1124100.0
2017-12-29,ALLE,78.82,80.29,79.56,80.0,662900.0
2018-01-02,ALLE,79.19,80.07,79.91,80.07,645400.0
2018-01-03,ALLE,79.66,80.911,80.25,80.22,1117400.0
2018-01-04,ALLE,80.35,81.485,81.37,80.6204,1211700.0
2018-01-05,ALLE,81.1,82.445,81.57,81.7819,851100.0
2018-01-08,ALLE,80.92,81.7,81.24,81.35,539100.0
2018-01-09,ALLE,81.16,83.9,82.93,81.55,925500.0
2018-01-10,ALLE,82.13,83.35,82.6,82.76,851500.0
2018-01-11,ALLE,82.6,84.55,84.38,82.6,987900.0
2018-01-12,ALLE,83.76,85.27,85.04,84.32,904200.0
2018-01-16,ALLE,83.63600000000001,86.0,84.07,85.31,652800.0
2018-01-17,ALLE,83.55,84.6307,84.21,84.64,740900.0
2018-01-18,ALLE,83.75,84.73,84.05,84.3,554500.0
2018-01-19,ALLE,83.98,86.28,86.23,84.39,890200.0
2018-01-22,ALLE,84.56,86.09,85.8,85.8638,477500.0
2018-01-23,ALLE,84.71,85.66,85.35,85.66,675700.0
2018-01-24,ALLE,84.92,86.58,85.58,85.72,487000.0
2018-01-25,ALLE,85.0,86.3,85.35,86.05,345400.0
2018-01-26,ALLE,85.35,86.405,86.37,85.85,594900.0
2018-01-29,ALLE,86.16,87.07,86.68,86.3,590700.0
2018-01-30,ALLE,85.44,86.64,85.44,86.18,527300.0
2018-01-31,ALLE,85.51,86.819,86.11,85.63,902500.0
2018-02-01,ALLE,84.79,86.99,85.17,85.84,528500.0
2018-02-02,ALLE,81.42,84.6052,81.85,84.47,895700.0
2018-02-05,ALLE,79.01,82.35,79.11,81.49,962300.0
2018-02-06,ALLE,76.76,80.93,80.11,77.65,1131400.0
2018-02-07,ALLE,79.74,81.2,79.96,79.74,578300.0
2018-02-08,ALLE,77.24,80.24,77.32,79.92,894000.0
2018-02-09,ALLE,76.15,79.02,78.49,78.21,1267400.0
2018-02-12,ALLE,78.979,80.4,79.75,79.15,1009900.0
2018-02-13,ALLE,78.94,80.4,79.65,79.47,623100.0
2018-02-14,ALLE,78.745,80.5,79.97,78.93,1074400.0
2018-02-15,ALLE,80.52,82.57,82.26,80.8,685500.0
2018-02-16,ALLE,81.85,83.535,82.72,82.19,692100.0
2018-02-20,ALLE,85.3,88.41,85.66,86.21,1657000.0
2018-02-21,ALLE,85.44,87.94,86.72,86.13,1168800.0
2018-02-22,ALLE,85.57,88.29,86.04,87.27,1061900.0
2018-02-23,ALLE,85.83,87.09,86.17,86.5,798600.0
2018-02-26,ALLE,85.97,88.0,87.85,86.55,1002800.0
2018-02-27,ALLE,86.69,87.85,86.97,87.61,1218600.0
2018-02-28,ALLE,84.1,87.05,84.11,87.03,1142500.0
2018-03-01,ALLE,81.86,84.92,82.07,84.15,957000.0
2018-03-02,ALLE,80.59,82.43,82.23,81.6,630100.0
2018-03-05,ALLE,81.42,83.31,83.01,81.62,559700.0
2018-03-06,ALLE,82.71,84.3699,83.92,83.09,706800.0
2018-03-07,ALLE,83.0,84.15,83.93,83.2685,450500.0
2018-03-08,ALLE,84.16,85.16,84.76,84.43,542100.0
2018-03-09,ALLE,85.25,87.3,87.21,85.25,705500.0
2018-03-12,ALLE,87.045,87.781,87.4,87.52,621800.0
2018-03-13,ALLE,85.28,87.99,86.09,87.7,644500.0
2018-03-14,ALLE,85.24,86.41,85.36,86.41,294300.0
2018-03-15,ALLE,84.79,85.83,85.48,85.53,313900.0
2018-03-16,ALLE,85.26,86.27,85.88,85.37,676600.0
2018-03-19,ALLE,84.48,85.965,85.25,85.84,409100.0
2018-03-20,ALLE,84.94,86.27,85.63,85.32,373700.0
2018-03-21,ALLE,85.53,86.69,85.94,85.77,350000.0
2018-03-22,ALLE,84.55,86.67,84.6,85.29,689700.0
2018-03-23,ALLE,82.84,85.21,82.96,84.86,812700.0
2018-03-26,ALLE,83.19,84.62,84.56,84.14,763800.0
2018-03-27,ALLE,83.82,86.0,84.0,85.08,805800.0
2018-03-28,ALLE,82.91,84.05,83.13,84.0,717900.0
2018-03-29,ALLE,83.33,85.77,85.29,83.72,807100.0
2018-04-02,ALLE,82.2492,85.35,83.24,85.28,530300.0
2018-04-03,ALLE,83.22,85.0,84.59,83.44,623300.0
2018-04-04,ALLE,82.85,86.13,85.74,83.45,971700.0
2018-04-05,ALLE,84.8,86.6607,85.94,86.08,990900.0
2018-04-06,ALLE,83.95,86.23,84.75,85.52,567800.0
2018-04-09,ALLE,84.45,85.68,84.54,85.58,334400.0
2018-04-10,ALLE,85.07,86.16,85.23,85.64,651700.0
2018-04-11,ALLE,84.34,85.24,84.54,84.43,453200.0
2018-04-12,ALLE,84.39,85.78,85.31,84.9792,578700.0
2018-04-13,ALLE,84.17,85.84,84.56,85.77,335300.0
2018-04-16,ALLE,84.8691,86.05,85.37,85.3,627600.0
2018-04-17,ALLE,85.095,85.975,85.62,85.72,801400.0
2018-04-18,ALLE,85.76,87.04,86.5,86.09,578700.0
2018-04-19,ALLE,84.68,86.34,85.39,86.14,551500.0
2018-04-20,ALLE,84.31,86.12,84.75,85.55,587000.0
2018-04-23,ALLE,83.965,85.26,84.52,85.13,560400.0
2018-04-24,ALLE,81.58,85.87,82.15,84.95,916900.0
2018-04-25,ALLE,81.28,83.14,83.03,81.94,1287400.0
2018-04-26,ALLE,75.5,79.54,78.59,75.5,4987400.0
2018-04-27,ALLE,77.05,78.69,77.83,78.03,1842600.0
2018-04-30,ALLE,76.92,78.46,77.18,78.0,1947700.0
2018-05-01,ALLE,75.44,77.755,77.14,77.23,1534400.0
2018-05-02,ALLE,74.94,77.72,75.12,75.75,2406500.0
2018-05-03,ALLE,73.85,75.5658,74.82,74.73,1348100.0
2018-05-04,ALLE,74.0,76.475,76.15,74.07,1095800.0
2018-05-07,ALLE,75.44,76.56,75.74,76.2,939300.0
2018-05-08,ALLE,75.26,76.21,75.89,75.63,927200.0
2018-05-09,ALLE,75.07,76.55,76.28,75.93,1018800.0
2018-05-10,ALLE,76.27,77.39,77.31,76.43,440800.0
2018-05-11,ALLE,76.91,78.23,77.28,77.19,480800.0
2018-05-14,ALLE,76.65,78.02,76.85,77.33,677400.0
2018-05-15,ALLE,75.65,76.72,76.46,76.58,545300.0
2018-05-16,ALLE,76.5,77.36,77.02,76.56,403400.0
2018-05-17,ALLE,76.64,77.32,76.87,76.73,569200.0
2018-05-18,ALLE,76.6,78.4996,78.37,76.88,1374800.0
2018-05-21,ALLE,78.45,79.09,78.78,78.75,577200.0
2018-05-22,ALLE,78.39,79.09,78.67,78.8527,1015600.0
2018-05-23,ALLE,78.14,79.27,79.22,78.28,1059100.0
2018-05-24,ALLE,78.5096,79.59,79.26,79.26,759600.0
2018-05-25,ALLE,78.38,79.749,78.79,79.14,637800.0
2018-05-29,ALLE,77.825,79.31,78.27,78.38,990500.0
2018-05-30,ALLE,78.13,79.71,79.21,78.82,604200.0
2018-05-31,ALLE,76.42,79.31,76.43,79.3071,719400.0
2018-06-01,ALLE,77.089,78.33,77.89,77.1,725200.0
2018-06-04,ALLE,77.71,78.5,78.32,78.14,490900.0
2018-06-05,ALLE,78.5,79.53,79.17,78.5,555900.0
2018-06-06,ALLE,78.53,79.2314,79.23,79.22,356600.0
2018-06-07,ALLE,79.417,80.42,80.21,79.44,399900.0
2018-06-08,ALLE,80.0584,81.14,81.12,80.15,884900.0
2018-06-11,ALLE,81.13,81.59,81.26,81.13,813800.0
2018-06-12,ALLE,81.09,82.23,82.17,81.41,605300.0
2018-06-13,ALLE,80.3365,82.12,80.9,82.12,934300.0
2018-06-14,ALLE,80.84100000000001,82.46,81.79,81.16,599000.0
2018-06-15,ALLE,80.75,82.15,82.07,81.57,1195200.0
2018-06-18,ALLE,81.14,81.87,81.48,81.66,673200.0
2018-06-19,ALLE,79.29,81.04,80.17,80.95,621600.0
2018-06-20,ALLE,79.29,80.48,80.0,80.35,635600.0
2018-06-21,ALLE,77.495,79.82,77.88,79.82,663500.0
2018-06-22,ALLE,77.4508,78.48,77.69,78.35,634300.0
2018-06-25,ALLE,76.14,77.5,76.38,77.4936,793800.0
2018-06-26,ALLE,76.19,76.99,76.33,76.8,719800.0
2018-06-27,ALLE,76.25,77.8019,77.39,76.46,1331600.0
2018-06-28,ALLE,76.64,77.51,77.18,77.15,734500.0
2018-06-29,ALLE,76.89,78.16,77.36,77.64,669600.0
2018-07-02,ALLE,76.65,77.71,77.63,76.95,466700.0
2018-07-03,ALLE,76.92,78.74,77.02,78.09,233800.0
2018-07-05,ALLE,76.82,78.0679,77.88,77.33,528400.0
2018-07-06,ALLE,76.69,77.73,76.86,77.73,1000600.0
2018-07-09,ALLE,76.8942,78.35,77.94,77.26,660400.0
2018-07-10,ALLE,77.66,78.44,78.35,77.99,594000.0
2018-07-11,ALLE,77.46,78.23,77.91,78.09,304800.0
2018-07-12,ALLE,78.0,79.28,79.08,78.4,434500.0
2018-07-13,ALLE,77.86,80.0341,79.71,79.3,546400.0
2018-07-16,ALLE,79.0,79.81,79.24,79.59,685300.0
2018-07-17,ALLE,78.74,80.12,80.08,78.74,516400.0
2018-07-18,ALLE,79.19,80.36,79.23,80.05,588300.0
2018-07-19,ALLE,78.275,79.2213,78.68,78.92,909500.0
2018-07-20,ALLE,78.05,80.47,79.49,78.38,609100.0
2018-07-23,ALLE,78.46,79.85,78.71,79.73,483400.0
2018-07-24,ALLE,78.82,79.96,79.82,78.86,1328700.0
2018-07-25,ALLE,78.41,80.365,80.09,80.0,1090500.0
2018-07-26,ALLE,75.89,82.1957,81.48,77.5,1136800.0
2018-07-27,ALLE,81.11,82.1,81.6,81.73,1122500.0
2018-07-30,ALLE,80.86,82.45,80.93,81.89,795600.0
2018-07-31,ALLE,80.66,81.89,81.54,81.29,665600.0
2018-08-01,ALLE,80.581,82.28,80.88,81.54,579800.0
2018-08-02,ALLE,80.24,81.32,81.2,80.55,348200.0
2018-08-03,ALLE,80.83,81.92,81.72,81.4,301500.0
2018-08-06,ALLE,80.95,82.71,82.57,81.5846,459500.0
2018-08-07,ALLE,82.74,83.5,83.1,82.87,480900.0
2018-08-08,ALLE,82.445,83.18,82.52,83.18,485600.0
2018-08-09,ALLE,82.48,83.26,82.56,82.63,608600.0
2018-08-10,ALLE,81.46,82.39,81.8,82.19,459600.0
2018-08-13,ALLE,81.27,82.29,81.73,81.92,530900.0
2018-08-14,ALLE,81.67,83.51,83.27,81.98,392000.0
2018-08-15,ALLE,82.25,85.69,85.3,82.88,1028300.0
2018-08-16,ALLE,85.13,87.0842,85.43,85.63,818100.0
2018-08-17,ALLE,85.205,86.9917,86.7,85.3,485600.0
2018-08-20,ALLE,86.47,87.83,86.96,86.99,545700.0
2018-08-21,ALLE,86.895,88.12,87.79,86.96,501100.0
2018-08-22,ALLE,86.42,87.53,87.1,87.53,360500.0
2018-08-23,ALLE,86.3,87.61,86.44,87.1,410500.0
2018-08-24,ALLE,86.42,87.41,87.27,86.77,380100.0
2018-08-27,ALLE,87.495,88.395,87.69,87.89,310700.0
2018-08-28,ALLE,87.28,88.02,87.72,87.95,332600.0
2018-08-29,ALLE,86.5662,88.02,86.96,87.76,500100.0
2018-08-30,ALLE,86.21,87.43,87.29,86.9,778100.0
2018-08-31,ALLE,87.0684,87.88,87.22,87.13,644400.0
2018-09-04,ALLE,86.21,87.29,87.15,87.17,565900.0
2018-09-05,ALLE,87.29,89.28,89.2,87.29,435600.0
2018-09-06,ALLE,88.69,89.9,88.93,89.2,461500.0
2018-09-07,ALLE,88.29,89.18799999999999,88.71,88.8,341800.0
2018-09-10,ALLE,89.0,90.18,89.8,89.0,495500.0
2018-09-11,ALLE,89.228,90.16,89.7,89.78,488400.0
2018-09-12,ALLE,89.14399999999999,90.17,89.74,89.64,421700.0
2018-09-13,ALLE,88.9607,89.94,89.34,89.94,471800.0
2018-09-14,ALLE,87.7,89.23,87.82,88.96,758000.0
2018-09-17,ALLE,87.73,89.11,88.89,88.0,744100.0
2018-09-18,ALLE,88.79,90.49,90.37,89.1,599900.0
2018-09-19,ALLE,90.305,91.07,90.58,90.59,472100.0
2018-09-20,ALLE,90.74,91.58,90.91,91.12,691300.0
2018-09-21,ALLE,89.67,90.7784,90.07,90.43,1112600.0
2018-09-24,ALLE,88.99,90.31,89.39,89.98,355300.0
2018-09-25,ALLE,88.8,89.56,89.13,89.36,381100.0
2018-09-26,ALLE,88.9,90.03,89.53,89.13,347300.0
2018-09-27,ALLE,89.13,90.49,89.99,89.65,479200.0
2018-09-28,ALLE,89.685,90.78,90.57,89.79,516600.0
2018-10-01,ALLE,90.71,92.87,91.14,91.55,783000.0
2018-10-02,ALLE,90.6846,91.57,91.32,90.87,509800.0
2018-10-03,ALLE,90.8,92.07,91.22,91.34,544400.0
2018-10-04,ALLE,89.83,91.15,90.19,90.92,346600.0
2018-10-05,ALLE,89.15,91.0926,89.55,90.51,395000.0
2018-10-08,ALLE,88.27,89.44,88.37,89.44,763900.0
2018-10-09,ALLE,86.78,89.28,87.62,88.2947,879600.0
2018-10-10,ALLE,84.48,87.72,84.56,87.72,871500.0
2018-10-11,ALLE,82.6201,84.77,82.76,84.57,756200.0
2018-10-12,ALLE,82.6,87.3,83.77,87.3,696000.0
2018-10-15,ALLE,83.16,84.41,83.83,83.5934,402200.0
2018-10-16,ALLE,83.85,85.31,85.23,84.29,401000.0
2018-10-17,ALLE,83.29,84.9484,84.17,84.95,408200.0
2018-10-18,ALLE,82.03,84.46,82.71,83.96,532000.0
2018-10-19,ALLE,81.55,83.31,81.79,82.8,477400.0
2018-10-22,ALLE,81.04,82.04,81.51,81.97,620600.0
2018-10-23,ALLE,80.04,83.28,82.75,80.38,1097300.0
2018-10-24,ALLE,79.64,82.89,79.74,82.33,1210500.0
2018-10-25,ALLE,81.6272,86.16,82.94,81.73,1569700.0
2018-10-26,ALLE,81.49,83.4,82.71,82.3,1134600.0
2018-10-29,ALLE,80.36,84.27,81.67,83.63,1018800.0
2018-10-30,ALLE,81.75,84.83,84.6,81.75,796100.0
2018-10-31,ALLE,85.46,86.71,85.73,85.46,712700.0
2018-11-01,ALLE,85.9922,88.12,87.41,86.14,1096600.0
2018-11-02,ALLE,87.37,89.0,88.14,88.18,689200.0
2018-11-05,ALLE,87.91,89.22,88.6,88.4933,628200.0
