Date,symbol,Low,High,Close,Open,Volume
2011-02-17,ULTA,42.55,43.445,43.32,43.17,363700.0
2011-02-18,ULTA,43.15,44.06,43.46,43.61,441200.0
2011-02-22,ULTA,42.43,43.99,42.55,43.25,684800.0
2011-02-23,ULTA,40.06,43.24,41.03,42.36,759000.0
2011-02-24,ULTA,40.49,42.58,41.18,40.96,542400.0
2011-02-25,ULTA,41.34,43.43,42.97,41.34,397900.0
2011-02-28,ULTA,41.52,43.37,41.73,43.0787,478500.0
2011-03-01,ULTA,40.55,41.86,41.05,41.4,581900.0
2011-03-02,ULTA,40.25,41.74,41.1,40.84,438800.0
2011-03-03,ULTA,41.12,42.68,42.25,41.62,374600.0
2011-03-04,ULTA,41.08,42.22,41.98,42.11,582800.0
2011-03-07,ULTA,40.48,43.16,41.27,42.99,707200.0
2011-03-08,ULTA,40.66,42.21,41.87,41.25,520200.0
2011-03-09,ULTA,41.0,42.28,41.13,41.66,705300.0
2011-03-10,ULTA,40.34,42.57,42.11,40.7,1210000.0
2011-03-11,ULTA,43.02,47.55,45.772,43.02,3042800.0
2011-03-14,ULTA,45.68,47.2,46.95,45.68,1068400.0
2011-03-15,ULTA,44.18,47.85,47.19,45.45,1074900.0
2011-03-16,ULTA,45.63,47.93,46.2,46.7,978100.0
2011-03-17,ULTA,45.81,47.48,46.42,46.9978,545200.0
2011-03-18,ULTA,45.69,47.53,46.77,47.5,1842600.0
2011-03-21,ULTA,46.19,47.93,47.25,46.91,578200.0
2011-03-22,ULTA,46.39,47.42,46.47,47.25,431300.0
2011-03-23,ULTA,45.98,47.528999999999996,47.27,46.55,549900.0
2011-03-24,ULTA,47.02,48.43,47.835,47.47,492900.0
2011-03-25,ULTA,47.54,48.4517,47.65,47.83,325300.0
2011-03-28,ULTA,47.51,48.67,47.94,48.45,325900.0
2011-03-29,ULTA,47.34,48.135,47.79,47.6504,508000.0
2011-03-30,ULTA,47.7497,48.88,48.71,48.0,291200.0
2011-03-31,ULTA,47.95,48.838,48.13,48.71,266900.0
2011-04-01,ULTA,47.85,48.87,48.45,48.6,549000.0
2011-04-04,ULTA,47.65,48.78,48.28,48.628,290800.0
2011-04-05,ULTA,48.15,49.95,49.81,48.15,622000.0
2011-04-06,ULTA,49.01,50.15,49.85,49.92,344800.0
2011-04-07,ULTA,49.21,51.46,51.1,49.56,996800.0
2011-04-08,ULTA,50.1,51.72,50.69,51.7173,386400.0
2011-04-11,ULTA,50.69,51.82,51.12,51.2,576600.0
2011-04-12,ULTA,50.42,51.72,50.51,50.87,503900.0
2011-04-13,ULTA,49.3,50.95,49.8,50.8,441700.0
2011-04-14,ULTA,49.01,50.025,49.59,49.45,555400.0
2011-04-15,ULTA,49.04,50.43,50.07,49.47,551100.0
2011-04-18,ULTA,48.62,50.41,50.12,49.84,430800.0
2011-04-19,ULTA,49.06,50.446000000000005,49.78,49.94,336400.0
2011-04-20,ULTA,50.51,53.11,53.02,50.51,743200.0
2011-04-21,ULTA,52.32,53.99,52.88,53.8,423400.0
2011-04-25,ULTA,51.9592,53.89,52.72,53.29,347000.0
2011-04-26,ULTA,52.25,53.1729,52.57,52.74,557100.0
2011-04-27,ULTA,51.75,53.0798,52.91,52.6,326800.0
2011-04-28,ULTA,52.121,53.22,52.81,52.91,217000.0
2011-04-29,ULTA,52.34,53.3671,53.19,52.95,294000.0
2011-05-02,ULTA,52.75,53.97,53.36,53.69,412700.0
2011-05-03,ULTA,51.73,53.36,52.4,53.11,359300.0
2011-05-04,ULTA,52.0,53.54,53.07,52.29,642300.0
2011-05-05,ULTA,52.15,54.22,53.13,53.15,659300.0
2011-05-06,ULTA,53.22,55.7,53.77,53.47,603000.0
2011-05-09,ULTA,53.5,54.82,54.57,53.9915,224000.0
2011-05-10,ULTA,54.15,55.44,55.05,54.72,371500.0
2011-05-11,ULTA,53.528,55.25,54.3,55.1,317700.0
2011-05-12,ULTA,53.41,55.95,55.91,54.2,400000.0
2011-05-13,ULTA,54.94,56.8689,55.51,56.11,427600.0
2011-05-16,ULTA,53.33,56.0,53.35,55.51,492900.0
2011-05-17,ULTA,50.99,53.19,52.23,52.9,661900.0
2011-05-18,ULTA,52.25,53.95,53.77,52.33,432000.0
2011-05-19,ULTA,53.2,54.1,53.45,53.75,496200.0
2011-05-20,ULTA,51.43,53.28,52.5,53.2,690300.0
2011-05-23,ULTA,50.43,52.882,52.41,51.49,646000.0
2011-05-24,ULTA,51.77,52.76,52.05,52.51,445700.0
2011-05-25,ULTA,51.55,53.18,52.83,51.76,280000.0
2011-05-26,ULTA,52.84,55.17,54.55,52.97,469400.0
2011-05-27,ULTA,54.41,55.29,55.25,54.82,306300.0
2011-05-31,ULTA,55.3,57.17,55.98,56.26,1317300.0
2011-06-01,ULTA,54.0,56.7,54.12,56.22,842600.0
2011-06-02,ULTA,50.51,53.93,50.59,53.92,1406300.0
2011-06-03,ULTA,48.68,51.61,51.06,49.9898,1426700.0
2011-06-06,ULTA,49.605,52.1,49.7,51.64,842700.0
2011-06-07,ULTA,49.34,50.5,49.61,49.99,1416800.0
2011-06-08,ULTA,53.1,56.83,55.9,56.3328,3945000.0
2011-06-09,ULTA,55.1858,57.25,57.05,55.94,1179600.0
2011-06-10,ULTA,55.64,57.19,56.16,56.59,943900.0
2011-06-13,ULTA,55.51,58.22,57.75,56.16,1258800.0
2011-06-14,ULTA,58.15,59.35,59.31,58.42,1233000.0
2011-06-15,ULTA,56.9,59.4,57.03,58.63,1070900.0
2011-06-16,ULTA,56.03,58.2,56.88,57.16,893200.0
2011-06-17,ULTA,56.72,57.96,57.42,57.24,1093300.0
2011-06-20,ULTA,57.02,59.01,58.74,57.1576,816500.0
2011-06-21,ULTA,59.0046,62.39,62.08,59.3,1366600.0
2011-06-22,ULTA,61.05,62.69,61.49,61.66,867700.0
2011-06-23,ULTA,60.25,62.83,62.58,60.74,913100.0
2011-06-24,ULTA,61.9,63.05,62.82,63.04,4003400.0
2011-06-27,ULTA,62.53,64.85,63.17,63.66,976300.0
2011-06-28,ULTA,63.25,64.528,64.19,63.68,746000.0
2011-06-29,ULTA,62.933,64.89,63.35,64.56,610800.0
2011-06-30,ULTA,63.31,65.27,64.58,63.35,644300.0
2011-07-01,ULTA,64.12,65.35,65.18,64.79,520700.0
2011-07-05,ULTA,65.07600000000001,67.03,66.82,65.1867,686800.0
2011-07-06,ULTA,65.59,67.21,67.09,66.68,804000.0
2011-07-07,ULTA,66.52,68.8072,66.69,67.85,699900.0
2011-07-08,ULTA,64.0,68.74,68.7,65.88,1059600.0
2011-07-11,ULTA,64.83,68.44,64.96,68.42,896400.0
2011-07-12,ULTA,62.79,65.65,64.29,64.1,964600.0
2011-07-13,ULTA,64.5034,66.33,64.87,64.86,531900.0
2011-07-14,ULTA,63.0,65.79,63.33,65.0,591600.0
2011-07-15,ULTA,62.18,64.33,64.31,63.98,583300.0
2011-07-18,ULTA,62.92,64.2,63.73,64.01,437000.0
2011-07-19,ULTA,63.98,66.131,65.75,63.98,521200.0
2011-07-20,ULTA,64.64,66.43,65.31,66.3603,612600.0
2011-07-21,ULTA,65.27,67.14,65.72,65.88,488800.0
2011-07-22,ULTA,65.5,66.44,66.02,65.84,499000.0
2011-07-25,ULTA,65.0,66.66,65.09,65.55,521300.0
2011-07-26,ULTA,64.6397,65.96,64.94,65.05,449700.0
2011-07-27,ULTA,61.76,64.66,62.08,64.65,691100.0
2011-07-28,ULTA,62.0,63.91,62.78,62.07,974700.0
2011-07-29,ULTA,60.78,63.48,63.03,61.74,669100.0
2011-08-01,ULTA,62.36,65.7447,63.23,64.62,550300.0
2011-08-02,ULTA,61.34,63.89,61.43,62.75,685500.0
2011-08-03,ULTA,58.59,62.72,62.08,61.31,891600.0
2011-08-04,ULTA,57.05,61.99,57.12,61.1,733300.0
2011-08-05,ULTA,52.41,57.35,56.39,55.48,1388400.0
2011-08-08,ULTA,48.99,53.16,50.49,52.56,1742800.0
2011-08-09,ULTA,49.51,55.513999999999996,55.48,50.17,1035500.0
2011-08-10,ULTA,52.67,55.64,53.08,53.91,593800.0
2011-08-11,ULTA,53.13,57.93,57.16,53.34,865600.0
2011-08-12,ULTA,57.35,60.57,59.39,59.84,1071300.0
2011-08-15,ULTA,56.641999999999996,60.938,57.71,60.02,852400.0
2011-08-16,ULTA,55.36,57.44,55.56,56.77,858900.0
2011-08-17,ULTA,52.37,56.37,53.31,55.97,980700.0
2011-08-18,ULTA,49.5,51.67,50.08,51.61,1008400.0
2011-08-19,ULTA,48.67,52.41,49.6,49.09,1111700.0
2011-08-22,ULTA,48.44,50.5,48.89,49.6695,1073200.0
2011-08-23,ULTA,48.28,52.79,52.69,48.94,986800.0
2011-08-24,ULTA,52.0,54.51,54.26,52.68,718900.0
2011-08-25,ULTA,53.19,55.97,53.48,54.73,945900.0
2011-08-26,ULTA,51.71,56.6528,56.48,53.2,761200.0
2011-08-29,ULTA,57.0,59.45,58.97,57.78,609700.0
2011-08-30,ULTA,57.27,59.56,57.59,58.83,717500.0
2011-08-31,ULTA,57.934,59.91,59.08,58.1341,796400.0
2011-09-01,ULTA,57.32,59.66,57.6,59.26,490700.0
2011-09-02,ULTA,54.95,57.24,55.33,56.13,529200.0
2011-09-06,ULTA,51.64,55.59,55.37,53.26,1216400.0
2011-09-07,ULTA,55.6,57.25,56.8,56.3906,626800.0
2011-09-08,ULTA,56.03,60.2,59.76,56.59,1895300.0
2011-09-09,ULTA,62.03,68.7,68.45,62.13,4659200.0
2011-09-12,ULTA,67.95,71.26,70.93,68.06,2083100.0
2011-09-13,ULTA,68.06,71.41,69.96,70.26,2050700.0
2011-09-14,ULTA,67.9,70.63,69.95,69.9481,1391600.0
2011-09-15,ULTA,69.0,70.4943,70.2,70.5,851700.0
2011-09-16,ULTA,69.57,70.5,70.46,69.85,1047200.0
2011-09-19,ULTA,69.12899999999999,74.0,72.86,69.78,1452400.0
2011-09-20,ULTA,69.83,73.91,70.18,73.62,1016100.0
2011-09-21,ULTA,67.9815,71.85,68.06,70.39,690400.0
2011-09-22,ULTA,64.58,67.61,66.88,66.29,777500.0
2011-09-23,ULTA,65.63,68.0,66.96,66.56,589700.0
2011-09-26,ULTA,65.62,69.24,69.12,67.2564,408900.0
2011-09-27,ULTA,69.7,71.87,70.02,70.27,771200.0
2011-09-28,ULTA,67.24,71.19,67.34,70.18,455900.0
2011-09-29,ULTA,63.31,68.99,66.12,68.67,932400.0
2011-09-30,ULTA,62.21,65.57600000000001,62.23,65.28,1139300.0
2011-10-03,ULTA,60.28,64.05,61.32,61.25,821100.0
2011-10-04,ULTA,58.71,63.02,62.93,60.27,1484300.0
2011-10-05,ULTA,62.388999999999996,67.7,66.68,62.89,2290800.0
2011-10-06,ULTA,65.8061,68.0,66.61,66.37,985800.0
2011-10-07,ULTA,63.75,67.9,65.58,67.09,885800.0
2011-10-10,ULTA,66.61,69.7,69.24,66.75,873900.0
2011-10-11,ULTA,67.303,69.38,68.35,68.61,732100.0
2011-10-12,ULTA,67.3,70.679,67.77,69.0,1001400.0
2011-10-13,ULTA,67.07,69.54,67.96,67.73,628700.0
2011-10-14,ULTA,67.54,69.96,68.9,69.96,435300.0
2011-10-17,ULTA,66.63,69.61,67.48,68.89,344100.0
2011-10-18,ULTA,66.29,69.31,68.75,67.4,763300.0
2011-10-19,ULTA,68.15,72.89,68.7,68.7377,1308700.0
2011-10-20,ULTA,66.7,70.02,67.88,69.18,661400.0
2011-10-21,ULTA,67.6,70.38,68.0,67.8946,889200.0
2011-10-24,ULTA,68.01,71.74,70.93,68.66,1110300.0
2011-10-25,ULTA,68.58,71.2,68.6,71.0,557400.0
2011-10-26,ULTA,66.38,70.186,67.6,68.7,867200.0
2011-10-27,ULTA,65.642,70.07,68.42,69.96,1034700.0
2011-10-28,ULTA,66.46,69.0,67.53,68.17,473100.0
2011-10-31,ULTA,64.03,68.79,67.29,66.75,733200.0
2011-11-01,ULTA,65.0,71.7,70.33,65.66,1940100.0
2011-11-02,ULTA,70.58,72.49,71.03,72.05,1080100.0
2011-11-03,ULTA,70.01,72.12,71.26,72.11,928500.0
2011-11-04,ULTA,70.1,75.0,74.24,70.91,1552800.0
2011-11-07,ULTA,73.12,75.69,74.0,74.96,1234100.0
2011-11-08,ULTA,71.53,75.44800000000001,73.4,74.9,699800.0
2011-11-09,ULTA,70.51,73.0,71.13,71.6903,723500.0
2011-11-10,ULTA,71.41,73.46,72.15,72.16,890100.0
2011-11-11,ULTA,71.65,73.49,72.35,72.9,759800.0
2011-11-14,ULTA,71.21,73.4,71.78,72.77,699400.0
2011-11-15,ULTA,70.65,72.98,72.51,71.5481,438300.0
2011-11-16,ULTA,71.01,74.38,71.55,72.5407,926200.0
2011-11-17,ULTA,67.78,71.71,69.02,71.55,1053800.0
2011-11-18,ULTA,66.89,70.98,67.54,70.97,1213500.0
2011-11-21,ULTA,64.33,66.884,66.26,66.19,849300.0
2011-11-22,ULTA,64.93,67.4,66.49,66.3,765000.0
2011-11-23,ULTA,64.91,66.86,65.97,65.91,588000.0
2011-11-25,ULTA,64.41,65.98,64.6,65.54,263100.0
2011-11-28,ULTA,67.08,69.38,68.45,67.2,864600.0
2011-11-29,ULTA,67.69,69.928,68.37,67.69,833300.0
2011-11-30,ULTA,68.5,71.242,69.63,71.1,2476400.0
2011-12-01,ULTA,68.0,70.49,68.49,69.75,1990400.0
2011-12-02,ULTA,70.10300000000001,74.79,74.19,70.48,3010300.0
2011-12-05,ULTA,72.5,75.7041,73.9,75.29,1325300.0
2011-12-06,ULTA,72.08,74.09,72.93,73.59,742000.0
2011-12-07,ULTA,71.26,74.19,73.13,72.5,898700.0
2011-12-08,ULTA,71.5,73.26,72.13,72.68,633200.0
2011-12-09,ULTA,71.7,74.34,74.06,72.86,769400.0
2011-12-12,ULTA,71.75,73.54,72.76,73.3258,714200.0
2011-12-13,ULTA,69.71,73.75,70.62,72.95,775700.0
2011-12-14,ULTA,66.9,70.141,67.21,69.98,1321900.0
2011-12-15,ULTA,66.17,68.43,66.72,67.81,811400.0
2011-12-16,ULTA,66.11,68.199,67.01,66.79,877100.0
2011-12-19,ULTA,64.7,68.0,64.91,67.63,966600.0
2011-12-20,ULTA,65.12,67.469,66.97,65.66,653500.0
2011-12-21,ULTA,65.04,67.64,65.87,66.71,412200.0
2011-12-22,ULTA,64.01,66.39,64.16,65.88,918700.0
2011-12-23,ULTA,62.94,66.34,66.26,63.97,642300.0
2011-12-27,ULTA,64.36,66.32,65.51,65.33,757000.0
2011-12-28,ULTA,63.92,65.49,64.09,65.29,407100.0
2011-12-29,ULTA,64.05,65.06,64.67,64.11,353400.0
2011-12-30,ULTA,64.062,65.27,64.92,64.18,756100.0
2012-01-03,ULTA,63.44,67.35,64.1,65.9,1224700.0
2012-01-04,ULTA,63.59,67.47,66.37,63.85,1686200.0
2012-01-05,ULTA,69.02,71.43,69.56,69.99,2247000.0
2012-01-06,ULTA,69.25,70.92,69.52,69.74,616200.0
2012-01-09,ULTA,69.11,70.65,69.93,69.56,631100.0
2012-01-10,ULTA,68.52,70.75,70.46,70.7,830100.0
2012-01-11,ULTA,69.97,73.7751,71.78,69.97,1057200.0
2012-01-12,ULTA,70.46,71.9995,71.93,71.96,846500.0
2012-01-13,ULTA,70.75,73.67,73.13,71.4852,1051200.0
2012-01-17,ULTA,73.62,74.95,74.13,74.4567,785000.0
2012-01-18,ULTA,73.93,75.83,75.75,74.37,816400.0
2012-01-19,ULTA,75.8,77.83,77.39,76.0,891000.0
2012-01-20,ULTA,75.9,77.7566,76.26,77.25,601800.0
2012-01-23,ULTA,75.7642,77.75,76.9,76.84,694100.0
2012-01-24,ULTA,76.31,77.4529,77.38,76.45,454400.0
2012-01-25,ULTA,77.07,79.14,78.8,77.45,627800.0
2012-01-26,ULTA,75.9719,79.64,76.69,79.49,593400.0
2012-01-27,ULTA,75.0,77.68,77.31,76.55,442200.0
2012-01-30,ULTA,76.07,77.6,77.27,76.99,599500.0
2012-01-31,ULTA,75.918,77.86,76.15,77.51,570600.0
2012-02-01,ULTA,75.62899999999999,77.056,76.82,76.54,642600.0
2012-02-02,ULTA,76.19,78.31,76.61,77.97,423900.0
2012-02-03,ULTA,76.54,78.5,78.11,77.1512,557400.0
2012-02-06,ULTA,77.74,78.878,78.68,77.89,492300.0
2012-02-07,ULTA,78.47,80.09,79.65,78.53,684900.0
2012-02-08,ULTA,79.09,81.25,80.61,80.03,919000.0
2012-02-09,ULTA,79.81,81.5,81.42,80.76,1191300.0
2012-02-10,ULTA,79.75,81.18,80.84,80.62,867900.0
2012-02-13,ULTA,80.89,82.3597,82.05,81.71,618100.0
2012-02-14,ULTA,81.66,83.0,82.8,82.0,549000.0
2012-02-15,ULTA,82.65,84.48,83.53,83.0,955600.0
2012-02-16,ULTA,82.91,84.46,84.17,83.84,702800.0
2012-02-17,ULTA,82.51,84.46,82.56,84.11,341100.0
2012-02-21,ULTA,81.28,83.56,82.06,82.77,396200.0
2012-02-22,ULTA,80.5,82.9,82.57,81.04,815400.0
2012-02-23,ULTA,82.35,84.02,83.4,82.35,502900.0
2012-02-24,ULTA,81.61,83.44,81.94,83.28,408800.0
2012-02-27,ULTA,81.51,84.11,83.81,81.69,460100.0
2012-02-28,ULTA,82.33,84.1599,83.88,83.76,561200.0
2012-02-29,ULTA,82.54,83.9,83.24,83.9,370300.0
2012-03-01,ULTA,83.01,85.91,85.31,83.19,972700.0
2012-03-02,ULTA,84.06,85.62,85.15,85.42,463500.0
2012-03-05,ULTA,85.8287,87.929,87.14,86.12,1005500.0
2012-03-06,ULTA,84.79,86.9,85.85,86.4,761300.0
2012-03-07,ULTA,86.0,88.679,87.92,86.0,909600.0
2012-03-08,ULTA,87.56,90.36,89.272,88.98,1556100.0
2012-03-09,ULTA,87.62,92.0,89.28,90.44,1585600.0
2012-03-12,ULTA,88.19,89.89,88.46,89.45,741000.0
2012-03-13,ULTA,88.28,90.0,90.0,88.74,790600.0
2012-03-14,ULTA,89.06,90.28,89.46,90.2013,543800.0
2012-03-15,ULTA,88.61,90.9,90.37,89.93,767800.0
2012-03-16,ULTA,88.37,90.0,88.58,89.6616,753000.0
2012-03-19,ULTA,88.01,89.63,89.6,88.41,820100.0
2012-03-20,ULTA,89.05,91.01,90.61,89.26,684500.0
2012-03-21,ULTA,90.39,92.33,92.07,90.76,713100.0
2012-03-22,ULTA,90.81,93.88,93.59,91.55,843900.0
2012-03-23,ULTA,92.0,93.78,93.55,93.49,738800.0
2012-03-26,ULTA,93.41,94.734,94.51,94.2786,538100.0
2012-03-27,ULTA,93.69,94.73,93.97,94.55,338600.0
2012-03-28,ULTA,92.13,93.9286,93.59,93.58,901400.0
2012-03-29,ULTA,91.6111,93.17,92.83,92.61,572700.0
2012-03-30,ULTA,92.36,93.58,92.89,93.13,449300.0
2012-04-02,ULTA,92.26,94.42,93.92,92.58,440400.0
2012-04-03,ULTA,93.75,95.62,95.01,93.93,808100.0
2012-04-04,ULTA,93.36,95.24,94.93,94.1913,551800.0
2012-04-05,ULTA,94.23,95.44,95.04,94.33,339300.0
2012-04-09,ULTA,92.51,94.48,94.37,93.59,374500.0
2012-04-10,ULTA,91.61200000000001,94.37,91.86,94.0,1223600.0
2012-04-11,ULTA,92.56,94.171,93.7,92.56,338100.0
2012-04-12,ULTA,93.11,94.8,94.73,93.45,322000.0
2012-04-13,ULTA,93.42,95.0,94.93,94.1,321500.0
2012-04-16,ULTA,92.25,95.85,93.15,95.44,559200.0
2012-04-17,ULTA,93.01,94.85,94.46,93.26,481400.0
2012-04-18,ULTA,93.81,96.33,95.56,93.81,521500.0
2012-04-19,ULTA,93.54,96.65,94.49,95.73,351100.0
2012-04-20,ULTA,94.4,96.04,95.35,94.75,376300.0
2012-04-23,ULTA,93.205,94.56299999999999,93.53,94.36,396500.0
2012-04-24,ULTA,85.78,93.71,87.15,93.71,2535600.0
2012-04-25,ULTA,87.47,89.81,89.13,87.67,1092600.0
2012-04-26,ULTA,88.12200000000001,90.53,89.53,89.0,591300.0
2012-04-27,ULTA,88.9,91.54,89.62,90.02,742500.0
2012-04-30,ULTA,87.5,89.91,88.18,89.19,436200.0
2012-05-01,ULTA,87.71,90.65,89.08,87.95,418400.0
2012-05-02,ULTA,88.505,91.49,91.33,88.72,572200.0
2012-05-03,ULTA,90.11,92.14,90.85,91.35,432000.0
2012-05-04,ULTA,87.49,90.53,87.49,90.23,689000.0
2012-05-07,ULTA,85.81,87.54799999999999,86.06,86.95,802300.0
2012-05-08,ULTA,78.87,86.09,85.0,85.28,2578500.0
2012-05-09,ULTA,82.87,84.9,84.27,83.34,1216400.0
2012-05-10,ULTA,84.8,86.87,86.06,85.65899999999999,4365200.0
2012-05-11,ULTA,85.13,88.55,87.96,85.37,1138000.0
2012-05-14,ULTA,86.33,88.68,87.34,87.23,881100.0
2012-05-15,ULTA,86.7,89.91,87.51,87.36,932300.0
2012-05-16,ULTA,87.63,90.85,90.31,87.9,1273800.0
2012-05-17,ULTA,85.315,90.72,85.87,90.53,1276600.0
2012-05-18,ULTA,84.28,87.12,85.32,86.17,1100000.0
2012-05-21,ULTA,83.52,87.95,87.84,85.14,1155200.0
2012-05-22,ULTA,87.555,90.72,90.5,87.93,899100.0
2012-05-23,ULTA,89.01,91.68,91.2,90.12,1365500.0
2012-05-24,ULTA,90.03,92.09,90.93,91.93,887600.0
2012-05-25,ULTA,89.92,91.88,90.95,91.33,591000.0
2012-05-29,ULTA,89.45,91.95,91.24,91.72,1644900.0
2012-05-30,ULTA,88.43,91.15,89.6,91.15,892300.0
2012-05-31,ULTA,86.89200000000001,90.13,89.37,90.13,3247700.0
2012-06-01,ULTA,85.6277,88.56,86.55,88.5,1026400.0
2012-06-04,ULTA,84.2,86.65,86.29,86.44,798000.0
2012-06-05,ULTA,85.01,87.49,87.38,86.48,1234300.0
2012-06-06,ULTA,90.84,97.89,94.74,91.6,3538100.0
2012-06-07,ULTA,92.88,97.0,93.33,96.07,1246600.0
2012-06-08,ULTA,92.23,94.5,94.0,92.97,914100.0
2012-06-11,ULTA,91.99,95.08,92.25,95.0,1136000.0
2012-06-12,ULTA,91.62200000000001,94.54,94.26,92.44,826000.0
2012-06-13,ULTA,91.31,94.53,91.65,93.82,1087700.0
2012-06-14,ULTA,91.6351,93.74,92.98,92.14,1027500.0
2012-06-15,ULTA,92.661,96.0,95.84,93.07,1279000.0
2012-06-18,ULTA,94.87,97.88,97.01,95.75,1408300.0
2012-06-19,ULTA,96.1476,97.7,96.76,97.24,1003600.0
2012-06-20,ULTA,95.275,98.42,97.7,95.87,1009700.0
2012-06-21,ULTA,94.51,97.42,95.05,97.4,1060700.0
2012-06-22,ULTA,94.0,96.35,95.605,95.41,1838000.0
2012-06-25,ULTA,93.06,94.829,94.37,94.49,643000.0
2012-06-26,ULTA,93.24,96.13,94.17,94.45,754500.0
2012-06-27,ULTA,92.23,94.54,93.26,94.54,622900.0
2012-06-28,ULTA,89.1,92.84,90.29,92.3996,1141200.0
2012-06-29,ULTA,88.7085,93.99,93.38,91.9,1438200.0
2012-07-02,ULTA,90.17,93.44,92.07,93.08,1281500.0
2012-07-03,ULTA,91.63,94.98,93.59,92.3,494000.0
2012-07-05,ULTA,93.13,95.45,94.41,93.56700000000001,747800.0
2012-07-06,ULTA,92.865,95.17,93.66,93.55,467500.0
2012-07-09,ULTA,92.12,94.09,93.36,93.54,464900.0
2012-07-10,ULTA,92.55,95.39,93.19,93.76,522100.0
2012-07-11,ULTA,89.68,93.45100000000001,91.05,93.1,606600.0
2012-07-12,ULTA,88.28,91.95,91.45,90.8618,751600.0
2012-07-13,ULTA,91.3648,92.97,92.69,91.67,281100.0
2012-07-16,ULTA,90.83,93.91,91.0,92.17,473300.0
2012-07-17,ULTA,89.67,92.23,91.35,91.62,434700.0
2012-07-18,ULTA,90.18,93.0,91.96,90.8,552000.0
2012-07-19,ULTA,91.91,93.54,92.51,92.4222,399100.0
2012-07-20,ULTA,87.04,91.72,87.53,91.44,1126900.0
2012-07-23,ULTA,83.01,87.05,86.47,83.76,1357600.0
2012-07-24,ULTA,84.37,87.13,85.14,86.69,367900.0
2012-07-25,ULTA,83.41,85.55,83.78,85.11,575000.0
2012-07-26,ULTA,85.0,87.26,86.37,85.0,889400.0
2012-07-27,ULTA,85.5,88.07,87.38,86.36,496800.0
2012-07-30,ULTA,86.57,88.16,87.51,87.81,351800.0
2012-07-31,ULTA,84.63,88.11,84.88,87.45,898300.0
2012-08-01,ULTA,83.3677,85.92,83.74,85.03,1017100.0
2012-08-02,ULTA,82.64,86.31,85.25,83.3,763300.0
2012-08-03,ULTA,86.04,87.99,87.78,86.68,679300.0
2012-08-06,ULTA,87.0,88.98,87.89,87.33,644800.0
2012-08-07,ULTA,87.72,88.93,88.26,87.93,388500.0
2012-08-08,ULTA,85.73,87.86,86.53,87.68,702600.0
2012-08-09,ULTA,86.7,88.609,87.09,88.52,625900.0
2012-08-10,ULTA,84.86,87.07,85.35,86.9376,578200.0
2012-08-13,ULTA,83.8,85.35,84.11,84.5,818000.0
2012-08-14,ULTA,84.85,88.05,86.14,84.86,1464900.0
2012-08-15,ULTA,85.5,86.76,85.9,85.77,506500.0
2012-08-16,ULTA,85.71,90.47,90.27,85.93,1452900.0
2012-08-17,ULTA,90.25,92.03,91.85,90.96,881700.0
2012-08-20,ULTA,90.09,92.67,90.9,91.9901,824600.0
2012-08-21,ULTA,90.27,92.11,91.99,91.0,652100.0
2012-08-22,ULTA,90.95,92.05,91.9,91.92,679800.0
2012-08-23,ULTA,91.1683,92.39,92.21,91.38,468600.0
2012-08-24,ULTA,91.95,93.28,92.96,92.45,598800.0
2012-08-27,ULTA,92.67,93.96,93.69,93.58,965200.0
2012-08-28,ULTA,93.24,95.2,94.85,93.68,977100.0
2012-08-29,ULTA,93.33,95.13,94.33,94.31,910300.0
2012-08-30,ULTA,93.0732,94.92,93.63,94.09,332600.0
2012-08-31,ULTA,93.0,94.5003,94.0,94.25,576600.0
2012-09-04,ULTA,92.81,94.55,94.18,94.03,1235500.0
2012-09-05,ULTA,92.54,94.82,92.92,94.43,1192100.0
2012-09-06,ULTA,92.84,95.8,95.26,93.8,1804400.0
2012-09-07,ULTA,99.26,103.52,101.54,102.75,3115400.0
2012-09-10,ULTA,100.05,102.19,100.19,101.5,846900.0
2012-09-11,ULTA,98.92,100.84,99.34,99.02,544400.0
2012-09-12,ULTA,98.45,99.78,98.9,99.28,656500.0
2012-09-13,ULTA,97.3,100.4,100.16,97.43,950200.0
2012-09-14,ULTA,99.7837,102.4,100.87,100.0,994800.0
2012-09-17,ULTA,99.4,101.3509,99.66,101.35,648700.0
2012-09-18,ULTA,96.32,98.975,97.77,98.97,610000.0
2012-09-19,ULTA,97.32,98.82,98.55,97.7316,468400.0
2012-09-20,ULTA,97.4,99.0139,98.5,98.85,384600.0
2012-09-21,ULTA,97.24,99.08,97.92,98.38,518200.0
2012-09-24,ULTA,97.15,98.86,98.44,97.46,526000.0
2012-09-25,ULTA,97.0,99.38,97.09,98.7,698900.0
2012-09-26,ULTA,95.43,97.38,96.48,96.5,512100.0
2012-09-27,ULTA,95.6,97.33,96.66,97.2,429900.0
2012-09-28,ULTA,94.55,96.95,96.305,96.38,409000.0
2012-10-01,ULTA,95.7,97.97,96.81,96.78,460500.0
2012-10-02,ULTA,95.38,97.1587,96.3,97.16,370900.0
2012-10-03,ULTA,96.1614,97.81,97.54,96.43,369400.0
2012-10-04,ULTA,97.176,98.98,98.955,97.74,417800.0
2012-10-05,ULTA,98.79,100.37,99.77,99.03,581600.0
2012-10-08,ULTA,98.0,100.35,98.17,100.35,331600.0
2012-10-09,ULTA,95.14,98.0385,95.75,97.85,324400.0
