Date,symbol,Low,High,Close,Open,Volume
2018-09-24,PYPL,88.26,90.26,89.62,89.95,8303100.0
2018-09-25,PYPL,89.275,90.38,90.04,89.62,5953400.0
2018-09-26,PYPL,89.7,90.9327,89.85,90.34,5936200.0
2018-09-27,PYPL,88.86,90.7,88.99,90.6098,6996600.0
2018-09-28,PYPL,87.6051,89.045,87.84,88.79,7920600.0
2018-10-01,PYPL,87.4,88.8,87.55,88.13,9260600.0
2018-10-02,PYPL,85.83,87.35,86.68,87.27,6488200.0
2018-10-03,PYPL,86.37,87.95,87.15,87.4,6625000.0
2018-10-04,PYPL,83.54,86.5,84.34,86.39,9077900.0
2018-10-05,PYPL,82.3238,84.84,83.18,84.21,10735800.0
2018-10-08,PYPL,78.65,82.89,80.55,82.618,16872200.0
2018-10-09,PYPL,79.44,81.84,80.03,80.65,9332400.0
2018-10-10,PYPL,75.32,79.91,75.45,79.61,16920300.0
2018-10-11,PYPL,74.66,77.785,75.9,76.81,21006500.0
2018-10-12,PYPL,77.79,79.6,79.03,79.12,14131400.0
2018-10-15,PYPL,77.22,79.14,77.23,78.88,8481100.0
2018-10-16,PYPL,78.46,80.91,80.61,78.85,10060000.0
2018-10-17,PYPL,79.5,81.39,80.09,81.19,10022600.0
2018-10-18,PYPL,77.36,80.44,77.48,80.17,19748500.0
2018-10-19,PYPL,82.92,86.17,84.78,83.75,34211900.0
2018-10-22,PYPL,83.571,86.23,85.43,84.86,11254800.0
2018-10-23,PYPL,82.99,87.8,87.57,83.2,14753800.0
2018-10-24,PYPL,83.01,87.69,83.09,87.04,14754600.0
2018-10-25,PYPL,83.56,86.51,85.96,84.24,9267600.0
2018-10-26,PYPL,82.18,85.66,83.37,83.22,13969400.0
2018-10-29,PYPL,78.99,85.24,81.15,84.74,12918800.0
2018-10-30,PYPL,79.42,81.96,80.9,80.33,13100800.0
2018-10-31,PYPL,82.3,85.35,84.19,82.37,11191800.0
2018-11-01,PYPL,83.57,85.15,85.04,84.18,5952600.0
2018-11-02,PYPL,82.65,86.104,83.51,85.46,7014400.0
2018-11-05,PYPL,82.25,84.25,84.05,83.33,4622300.0
2018-11-06,PYPL,83.72,85.31,84.69,84.1,4662500.0
2018-11-07,PYPL,85.73,88.49,88.23,85.86,8672000.0
2018-11-08,PYPL,87.68,89.06,89.04,87.7,7539000.0
2018-11-09,PYPL,85.55,88.45,86.76,88.4519,9105900.0
2018-11-12,PYPL,83.3,86.65,83.78,86.17,6278200.0
2018-11-13,PYPL,83.16,85.229,83.78,84.12,4731300.0
2018-11-14,PYPL,83.07,85.14,84.05,84.98,6678100.0
2018-11-15,PYPL,83.6,87.09,86.74,83.79,10001200.0
2018-11-16,PYPL,84.83,86.72,85.06,85.9979,7581000.0
2018-11-19,PYPL,79.9,85.19,80.13,84.77,11455300.0
2018-11-20,PYPL,75.4635,79.08,77.76,77.0,14202100.0
2018-11-21,PYPL,77.635,79.89,79.12,79.09,8522900.0
2018-11-23,PYPL,77.9,79.71,77.95,78.09,3066900.0
2018-11-26,PYPL,78.86,80.98,80.86,78.97,9292900.0
2018-11-27,PYPL,80.205,82.0,81.97,81.0,5335200.0
2018-11-28,PYPL,81.95,86.0,85.98,82.27,9342000.0
2018-11-29,PYPL,83.79,85.675,84.26,85.37,6516600.0
2018-11-30,PYPL,83.66,85.86,85.81,84.39,11273300.0
2018-12-03,PYPL,87.19,88.84,87.98,87.29,10822500.0
2018-12-04,PYPL,84.02,88.47,84.19,87.2392,8249900.0
2018-12-06,PYPL,81.29,85.86,85.82,81.82,10197700.0
2018-12-07,PYPL,81.97,85.99,82.77,84.96,8419500.0
2018-12-10,PYPL,82.76,85.5,84.93,83.25,9348200.0
2018-12-11,PYPL,84.56,86.9027,85.51,86.01,8159100.0
2018-12-12,PYPL,86.5,88.46,86.5,86.8388,10306800.0
2018-12-13,PYPL,86.41,88.71,87.56,87.73,8877300.0
2018-12-14,PYPL,85.42,87.94,85.92,86.38,6869100.0
2018-12-17,PYPL,83.351,86.3,84.1,85.69,8368100.0
2018-12-18,PYPL,84.62,86.37,85.51,84.7,9573000.0
2018-12-19,PYPL,82.93,87.8,84.03,85.6325,11258400.0
2018-12-20,PYPL,80.82,84.87,82.44,83.78,12532900.0
2018-12-21,PYPL,77.69,83.77,78.14,82.81,17704900.0
2018-12-24,PYPL,76.7,79.32,77.06,77.48,6800500.0
2018-12-26,PYPL,77.65,82.8,82.8,77.7,10994700.0
2018-12-27,PYPL,80.24,84.36,84.31,81.33,7849100.0
2018-12-28,PYPL,82.34,85.23,83.26,85.0,6850400.0
2018-12-31,PYPL,82.55,84.48,84.09,84.24,7247700.0
2019-01-02,PYPL,82.24,86.2,85.75,82.38,10146200.0
2019-01-03,PYPL,81.91,84.75,82.09,84.36,9637300.0
2019-01-04,PYPL,83.37,86.91,86.27,83.71,9234800.0
2019-01-07,PYPL,86.02,87.55,86.93,86.42,11094100.0
2019-01-08,PYPL,87.69,88.895,88.7,88.11,8307600.0
2019-01-09,PYPL,88.5,90.315,89.55,88.81,9578300.0
2019-01-10,PYPL,87.9184,90.79,90.7,89.1,7478100.0
2019-01-11,PYPL,90.1,91.14399999999999,90.65,90.11,7398200.0
2019-01-14,PYPL,89.55,90.81,90.43,89.96,6084700.0
2019-01-15,PYPL,90.19,91.91,91.6,90.6469,10377900.0
2019-01-16,PYPL,90.21,92.35,90.55,91.7188,8475000.0
2019-01-17,PYPL,89.81,90.87,90.4,90.2456,10254500.0
2019-01-18,PYPL,89.78,91.44,91.12,91.35,11958400.0
2019-01-22,PYPL,89.09,90.97,89.94,90.33,7890300.0
2019-01-23,PYPL,89.57,91.1704,90.5,90.74,5595700.0
2019-01-24,PYPL,90.55,92.99,92.2,90.67,9749100.0
2019-01-25,PYPL,92.6898,94.58,94.28,93.05,11664300.0
2019-01-28,PYPL,90.69,93.42,92.3,93.3,7361100.0
2019-01-29,PYPL,90.57,92.85,91.12,92.33,6399900.0
2019-01-30,PYPL,90.9,93.34,92.42,92.02,11622800.0
2019-01-31,PYPL,86.62,90.09,88.76,89.02,23729900.0
2019-02-01,PYPL,88.25,90.5,90.01,88.367,10514600.0
2019-02-04,PYPL,89.71,92.12,91.66,89.88,7084500.0
2019-02-05,PYPL,91.36,92.35,92.27,91.91,5591300.0
2019-02-06,PYPL,90.19,92.29,92.25,90.8,5939400.0
2019-02-07,PYPL,90.01,91.71,90.85,91.11,7283800.0
2019-02-08,PYPL,90.0,91.91,91.87,90.02,7642100.0
2019-02-11,PYPL,92.15,93.75,92.69,92.25,6455900.0
2019-02-12,PYPL,93.2,94.5084,94.38,93.44,7497000.0
2019-02-13,PYPL,93.844,96.04,94.01,94.59,8577900.0
2019-02-14,PYPL,93.1,94.99,94.42,93.65,6579200.0
2019-02-15,PYPL,94.45,95.43,94.91,95.0,6080200.0
2019-02-19,PYPL,94.06,95.3,95.02,94.45,8092400.0
2019-02-20,PYPL,93.9803,95.72,94.73,95.0,8154100.0
2019-02-21,PYPL,94.33,95.51,94.96,94.7264,6410000.0
2019-02-22,PYPL,95.07,96.0,95.98,95.24,4898000.0
2019-02-25,PYPL,96.0,97.304,96.7,96.07,7470700.0
2019-02-26,PYPL,95.53,96.82,96.59,96.34,5906400.0
2019-02-27,PYPL,95.93,98.04,97.86,96.11,5565400.0
2019-02-28,PYPL,97.08,98.525,98.07,97.66,6151800.0
2019-03-01,PYPL,98.34,99.45,98.8,98.92,5434000.0
2019-03-04,PYPL,95.34,98.5,96.57,98.03,7855800.0
2019-03-05,PYPL,96.15,97.1353,96.53,96.65,6321900.0
2019-03-06,PYPL,95.91,97.28,96.46,96.52,3226500.0
2019-03-07,PYPL,95.3,96.75,96.21,96.17399999999999,6170100.0
2019-03-08,PYPL,94.5191,95.77,95.69,95.04,4577700.0
2019-03-11,PYPL,95.954,97.57,97.45,96.01,5387500.0
2019-03-12,PYPL,96.9,98.08,97.5,98.0,5624500.0
2019-03-13,PYPL,98.14,100.59,99.31,98.2,9356600.0
2019-03-14,PYPL,98.93,99.67,99.03,99.46,5414700.0
2019-03-15,PYPL,99.33,101.26,100.73,99.4,10960900.0
2019-03-18,PYPL,99.37,101.83,100.27,101.21,6454000.0
2019-03-19,PYPL,100.6,101.685,101.54,100.5984,6965100.0
2019-03-20,PYPL,100.84,103.05,102.31,101.45,6462900.0
2019-03-21,PYPL,102.085,104.56,104.15,102.15,7216700.0
2019-03-22,PYPL,101.25,104.0,101.27,103.87,7195000.0
2019-03-25,PYPL,100.51,102.18,101.55,100.94,5117700.0
2019-03-26,PYPL,101.7584,103.285,103.15,102.34,4498000.0
2019-03-27,PYPL,101.74,104.17,103.07,103.2,5450200.0
2019-03-28,PYPL,102.67,104.01,103.86,103.45,4459900.0
2019-03-29,PYPL,103.46,104.7,103.84,104.52,5625500.0
2019-04-01,PYPL,103.85,105.76,105.55,104.99,6157200.0
2019-04-02,PYPL,104.66,105.76,105.23,105.76,4177400.0
2019-04-03,PYPL,104.49,105.97,104.69,105.91,5442400.0
2019-04-04,PYPL,102.65,104.97,104.46,104.7,7996800.0
2019-04-05,PYPL,104.62,105.7979,105.73,104.84,8573800.0
2019-04-08,PYPL,104.67,107.0,106.57,105.66,9261800.0
2019-04-09,PYPL,105.8334,107.51,106.93,106.06,7217100.0
2019-04-10,PYPL,106.39,107.77,107.51,107.15,6561800.0
2019-04-11,PYPL,105.91,107.74,106.46,107.51,7681000.0
2019-04-12,PYPL,106.41,108.54,108.48,107.03,6997700.0
2019-04-15,PYPL,107.31,109.0,108.14,108.58,4480100.0
2019-04-16,PYPL,107.58,108.8,108.2,108.8,3766100.0
2019-04-17,PYPL,107.2566,108.86,108.81,107.805,5353700.0
2019-04-18,PYPL,105.08,108.45,107.36,108.36,10220700.0
2019-04-22,PYPL,106.02,107.18,106.81,106.79,6408500.0
2019-04-23,PYPL,106.44,107.51,106.9,107.1,8564200.0
2019-04-24,PYPL,106.42,108.39,107.22,107.11,9553100.0
2019-04-25,PYPL,108.5178,110.92,110.22,108.52,10959400.0
2019-04-26,PYPL,107.88,110.57,110.56,109.72,7683200.0
2019-04-29,PYPL,110.44,113.0,112.44,110.7,6989300.0
2019-04-30,PYPL,111.1967,113.22,112.77,112.44,6489400.0
2019-05-01,PYPL,110.92,113.69,110.94,113.21,5442200.0
2019-05-02,PYPL,108.91,111.16,109.7,110.6,5272400.0
2019-05-03,PYPL,110.25,112.12,111.96,110.57,4660500.0
2019-05-06,PYPL,108.58,111.12,110.85,109.44,4722600.0
2019-05-07,PYPL,107.64,110.17,108.95,110.17,6178700.0
2019-05-08,PYPL,108.15,109.88,109.07,108.58,4118000.0
2019-05-09,PYPL,107.24799999999999,110.132,109.73,108.1,4657300.0
2019-05-10,PYPL,107.46,110.68,110.41,109.22,3750900.0
2019-05-13,PYPL,106.52,108.63,106.83,107.6,5657900.0
2019-05-14,PYPL,107.35,110.4,109.09,107.56,4559700.0
2019-05-15,PYPL,108.31,111.93,111.5,108.59,5315300.0
2019-05-16,PYPL,111.16,114.66,113.87,111.2,6031800.0
2019-05-17,PYPL,112.242,114.25,112.8,113.07,4512400.0
2019-05-20,PYPL,111.23,113.31,112.15,111.97,3631600.0
2019-05-21,PYPL,111.686,113.12,112.43,112.67,4001400.0
2019-05-22,PYPL,112.21,113.96,112.47,112.28,3091700.0
2019-05-23,PYPL,109.06,111.7188,109.9,111.47,7183600.0
2019-05-24,PYPL,109.46,111.24,109.85,110.84,4832500.0
2019-05-28,PYPL,110.5,113.14,111.74,110.57,6568300.0
2019-05-29,PYPL,109.31,110.9704,110.08,110.75,8166200.0
2019-05-30,PYPL,110.09,111.57,111.41,110.64,3871800.0
2019-05-31,PYPL,108.74,110.8,109.75,110.33,4913500.0
2019-06-03,PYPL,103.96,111.09,105.52,111.09,11261200.0
2019-06-04,PYPL,105.78,108.83,108.73,106.83,7280400.0
2019-06-05,PYPL,109.46,110.88,110.77,110.04,6220200.0
2019-06-06,PYPL,110.27,112.04,111.78,111.1085,4744000.0
2019-06-07,PYPL,112.08,115.14,114.02,112.3,5916400.0
2019-06-10,PYPL,114.85,117.35,115.62,115.1,6483600.0
2019-06-11,PYPL,113.295,117.45,114.6,116.97,5038900.0
2019-06-12,PYPL,113.47,114.89,114.5,114.59,3914400.0
2019-06-13,PYPL,114.59,115.82,115.72,114.82,4089400.0
2019-06-14,PYPL,115.27,116.73,116.17,115.91,4242000.0
2019-06-17,PYPL,116.37,117.335,117.16,116.58,4621600.0
2019-06-18,PYPL,115.84,118.646,115.98,118.6,6793300.0
2019-06-19,PYPL,115.22,117.34,117.14,116.0,5166000.0
2019-06-20,PYPL,117.84,119.95,118.79,118.8532,5437500.0
2019-06-21,PYPL,115.97,117.28,116.21,116.08,10651500.0
2019-06-24,PYPL,115.66,116.773,116.5,116.51,3369800.0
2019-06-25,PYPL,113.39,116.96,114.44,116.58,5393700.0
2019-06-26,PYPL,114.115,116.38,114.15,115.7,4637300.0
2019-06-27,PYPL,113.08,114.87,113.67,114.51,5139300.0
2019-06-28,PYPL,113.33,114.62,114.46,114.24,6679800.0
2019-07-01,PYPL,114.35,116.75,115.03,116.72,5709700.0
2019-07-02,PYPL,114.58,116.2,116.17,115.18,4153900.0
2019-07-03,PYPL,116.06,117.72,117.68,116.88,3288900.0
2019-07-05,PYPL,114.69,117.4,117.16,116.54,3801700.0
2019-07-08,PYPL,115.14,117.225,116.95,116.34,4983600.0
2019-07-09,PYPL,116.25,118.62,118.37,116.37,4739000.0
2019-07-10,PYPL,118.78,120.2,119.64,119.11,5879700.0
2019-07-11,PYPL,119.24,120.75,120.65,120.17,4999700.0
2019-07-12,PYPL,119.31,120.9967,120.12,120.92,4540300.0
2019-07-15,PYPL,119.8,121.04,120.9,120.77,3721000.0
2019-07-16,PYPL,119.53,121.48,119.71,121.1,4006600.0
2019-07-17,PYPL,118.8,119.99,118.81,119.65,4627500.0
2019-07-18,PYPL,118.63,120.8,119.87,118.99,4440700.0
2019-07-19,PYPL,118.6,121.36,118.63,120.74,4916200.0
2019-07-22,PYPL,118.12,119.21,118.69,118.99,5676600.0
2019-07-23,PYPL,118.695,120.27,120.22,119.42,5016000.0
2019-07-24,PYPL,118.93,121.33,121.3,120.0,8969800.0
2019-07-25,PYPL,113.23,117.55,115.12,116.75,19417200.0
2019-07-26,PYPL,114.34,116.35,115.49,115.71,7995500.0
2019-07-29,PYPL,111.22,114.28,111.45,113.5,13820200.0
2019-07-30,PYPL,108.77,112.29,112.04,110.79,8456000.0
2019-07-31,PYPL,109.43,112.3,110.4,112.2,10096200.0
2019-08-01,PYPL,109.6616,112.45,110.8,110.45,9436100.0
2019-08-02,PYPL,105.83,109.65,107.09,109.47,10466900.0
2019-08-05,PYPL,102.41,105.39,103.6,103.76,11745400.0
2019-08-06,PYPL,104.48,106.0,105.03,105.0,7740500.0
2019-08-07,PYPL,103.3,107.16,106.63,104.06,7622000.0
2019-08-08,PYPL,106.08,108.14,106.79,107.35,7815000.0
2019-08-09,PYPL,104.45,106.52,104.82,106.4,7777300.0
2019-08-12,PYPL,102.21,104.38,102.72,104.01,7897900.0
2019-08-13,PYPL,102.68,106.7,106.04,103.39,9788400.0
2019-08-14,PYPL,102.45,105.13,103.27,104.1709,9538800.0
2019-08-15,PYPL,103.13,105.79,104.95,103.9,6975800.0
2019-08-16,PYPL,105.55,106.61,106.16,106.08,5840900.0
2019-08-19,PYPL,106.83,108.44,107.67,108.0,5718300.0
2019-08-20,PYPL,107.02,108.58,107.37,107.91,4358600.0
2019-08-21,PYPL,108.398,110.02,109.82,108.54,5415900.0
2019-08-22,PYPL,107.65,110.29,108.77,110.08,3863600.0
2019-08-23,PYPL,105.51,110.14,106.04,108.93,7456400.0
2019-08-26,PYPL,106.29,107.83,107.66,107.11,3666900.0
2019-08-27,PYPL,106.95,108.72,107.45,108.39,4937400.0
2019-08-28,PYPL,105.35,107.63,107.47,106.71,3256100.0
2019-08-29,PYPL,108.78,109.76,109.21,108.96,3930900.0
2019-08-30,PYPL,108.54,110.97,109.05,110.13,3957900.0
2019-09-03,PYPL,106.46,108.86,106.75,107.92,4037700.0
2019-09-04,PYPL,107.29,109.235,108.73,107.75,3691200.0
2019-09-05,PYPL,109.51,111.63,111.46,110.0,5348700.0
2019-09-06,PYPL,109.62,111.67,110.05,111.66,4675800.0
2019-09-09,PYPL,103.9,110.77,105.43,110.62,10959000.0
2019-09-10,PYPL,101.31,104.95,103.05,104.77,13428000.0
2019-09-11,PYPL,103.11,104.48,104.02,104.15,7006300.0
2019-09-12,PYPL,105.49,107.915,107.1,105.71,11585400.0
2019-09-13,PYPL,105.25,107.29,107.0,106.66,8390200.0
2019-09-16,PYPL,105.99,108.01,106.52,106.13,5215600.0
2019-09-17,PYPL,106.46,107.895,107.5,106.81,4097400.0
2019-09-18,PYPL,103.73,107.8,105.6,107.78,6624300.0
2019-09-19,PYPL,105.6,107.02,106.12,105.64,5017100.0
2019-09-20,PYPL,103.91,105.46,104.64,104.71,10427300.0
2019-09-23,PYPL,104.35,105.32,105.11,104.73,3312800.0
2019-09-24,PYPL,102.73,106.1,103.69,105.41,6367900.0
2019-09-25,PYPL,101.54,104.463,104.14,103.34,5457300.0
2019-09-26,PYPL,103.22,104.87,104.55,104.43,4719800.0
2019-09-27,PYPL,101.1,105.17,102.2,104.87,7189400.0
