Date,symbol,Low,High,Close,Open,Volume
2000-03-01,APD,25.313000000000002,26.125,25.938000000000002,25.75,2037900.0
2000-03-02,APD,25.438000000000002,26.0,25.5,25.938000000000002,1232000.0
2000-03-03,APD,25.5,26.875,26.313000000000002,25.5,2816800.0
2000-03-06,APD,24.875,26.063000000000002,25.313000000000002,26.063000000000002,998500.0
2000-03-07,APD,23.813000000000002,25.188000000000002,24.188000000000002,25.063000000000002,1115000.0
2000-03-08,APD,23.0,25.0,24.813000000000002,23.9392,1725600.0
2000-03-09,APD,23.938000000000002,26.063000000000002,24.813000000000002,24.188000000000002,790700.0
2000-03-10,APD,24.375,25.75,24.938000000000002,25.25,545300.0
2000-03-13,APD,23.75,24.9392,24.688000000000002,24.625,1041000.0
2000-03-14,APD,24.063000000000002,25.188000000000002,24.875,24.688000000000002,1068100.0
2000-03-15,APD,24.75,27.875,27.375,24.9361,2318300.0
2000-03-16,APD,27.625,30.313000000000002,29.688000000000002,27.625,1590300.0
2000-03-17,APD,27.063000000000002,29.688000000000002,27.563000000000002,29.625,996600.0
2000-03-20,APD,27.625,28.813000000000002,28.0,27.625,860300.0
2000-03-21,APD,27.375,28.563000000000002,28.5,27.75,867100.0
2000-03-22,APD,26.125,27.813000000000002,27.063000000000002,27.75,895200.0
2000-03-23,APD,27.5,28.875,28.313000000000002,27.625,904200.0
2000-03-24,APD,27.75,29.125,28.938000000000002,27.75,1072300.0
2000-03-27,APD,27.875,28.563000000000002,27.938000000000002,28.5,631000.0
2000-03-28,APD,27.875,29.0,28.063000000000002,27.875,703000.0
2000-03-29,APD,27.563000000000002,28.75,28.438000000000002,27.938000000000002,883100.0
2000-03-30,APD,28.0,29.313000000000002,28.75,28.5,1030700.0
2000-03-31,APD,28.438000000000002,30.0,28.438000000000002,28.875,1029100.0
2000-04-03,APD,28.688000000000002,30.4998,30.125,28.688000000000002,876300.0
2000-04-04,APD,29.0,30.625,29.75,30.5,910500.0
2000-04-05,APD,29.438000000000002,31.0,29.688000000000002,29.813000000000002,850200.0
2000-04-06,APD,29.125,30.438000000000002,29.563000000000002,29.563000000000002,502100.0
2000-04-07,APD,29.0,29.688000000000002,29.25,29.438000000000002,479900.0
2000-04-10,APD,29.0,30.188000000000002,29.438000000000002,29.313000000000002,388600.0
2000-04-11,APD,29.438000000000002,31.313000000000002,30.938000000000002,29.438000000000002,809600.0
2000-04-12,APD,31.25,32.563,31.688000000000002,31.375,1170600.0
2000-04-13,APD,30.063000000000002,31.938000000000002,30.063000000000002,31.375,694200.0
2000-04-14,APD,28.75,30.438000000000002,28.938000000000002,30.063000000000002,879200.0
2000-04-17,APD,28.938000000000002,30.0,29.875,29.063000000000002,1105300.0
2000-04-18,APD,28.375,29.875,29.375,29.875,843100.0
2000-04-19,APD,27.5658,29.75,27.875,29.438000000000002,823500.0
2000-04-20,APD,27.813000000000002,30.375,29.875,27.813000000000002,1044500.0
2000-04-24,APD,29.0,32.438,31.563000000000002,29.0,1282000.0
2000-04-25,APD,31.125,33.0,32.75,32.0,1417000.0
2000-04-26,APD,30.563000000000002,32.5,30.813000000000002,31.0,1107000.0
2000-04-27,APD,30.063000000000002,31.688000000000002,30.75,30.438000000000002,625600.0
2000-04-28,APD,30.0,31.375,31.063000000000002,30.0,753400.0
2000-05-01,APD,30.313000000000002,32.063,31.563000000000002,30.8141,657200.0
2000-05-02,APD,31.188000000000002,32.25,32.063,31.313000000000002,1203800.0
2000-05-03,APD,30.5,31.625,30.563000000000002,31.625,533200.0
2000-05-04,APD,30.938000000000002,31.938000000000002,31.0,31.438000000000002,509400.0
2000-05-05,APD,30.5,31.813000000000002,31.375,30.5,460700.0
2000-05-08,APD,30.938000000000002,31.5,31.25,31.25,653000.0
2000-05-09,APD,30.313000000000002,31.125,30.313000000000002,31.0,1648900.0
2000-05-10,APD,30.438000000000002,31.75,31.188000000000002,30.438000000000002,1003600.0
2000-05-11,APD,32.875,35.0,34.75,33.0,2952200.0
2000-05-12,APD,33.188,36.0,35.75,33.5,1645400.0
2000-05-15,APD,34.188,35.688,34.813,34.5,830400.0
2000-05-16,APD,33.688,35.4968,34.063,35.5,562700.0
2000-05-17,APD,33.875,35.063,34.25,34.063,907200.0
2000-05-18,APD,34.25,35.25,34.969,34.25,540300.0
2000-05-19,APD,34.688,36.313,36.0,34.75,808800.0
2000-05-22,APD,36.188,37.25,36.594,36.25,894700.0
2000-05-23,APD,36.313,39.063,38.625,36.625,1397700.0
2000-05-24,APD,36.688,38.813,37.313,38.75,1209700.0
2000-05-25,APD,35.0,37.375,35.563,36.9991,953900.0
2000-05-26,APD,33.0,35.125,34.438,35.0,789100.0
2000-05-30,APD,33.3715,34.813,34.625,34.5,566800.0
2000-05-31,APD,34.625,35.625,34.625,35.125,577900.0
2000-06-01,APD,34.063,36.438,36.313,34.625,563200.0
2000-06-02,APD,36.0,37.813,36.438,36.313,769100.0
2000-06-05,APD,35.938,36.688,36.0,36.5,433300.0
2000-06-06,APD,34.875,36.0,35.188,35.5,517700.0
2000-06-07,APD,34.3765,35.25,34.5,34.75,563400.0
2000-06-08,APD,33.375,34.375,33.75,34.3771,789100.0
2000-06-09,APD,33.438,34.188,33.75,33.875,731100.0
2000-06-12,APD,33.563,35.813,33.688,34.625,718400.0
2000-06-13,APD,33.625,34.625,33.688,34.5,704400.0
2000-06-14,APD,33.563,35.0,34.438,33.5639,554600.0
2000-06-15,APD,34.0,35.5,34.813,35.375,1170800.0
2000-06-16,APD,33.563,34.813,34.75,34.25,748500.0
2000-06-19,APD,33.813,35.0,34.125,34.688,908200.0
2000-06-20,APD,31.125,34.0,32.25,33.875,1711500.0
2000-06-21,APD,30.625,31.875,31.25,31.875,926700.0
2000-06-22,APD,30.688000000000002,31.75,31.438000000000002,31.313000000000002,752400.0
2000-06-23,APD,30.938000000000002,32.188,31.0,31.563000000000002,573100.0
2000-06-26,APD,30.625,31.875,31.125,31.625,1397400.0
2000-06-27,APD,31.25,33.875,33.188,31.375,608100.0
2000-06-28,APD,31.75,34.125,33.277,32.625,599700.0
2000-06-29,APD,31.188000000000002,33.313,32.688,32.25,560000.0
2000-06-30,APD,30.625,32.438,30.813000000000002,32.063,1119000.0
2000-07-03,APD,30.688000000000002,31.313000000000002,31.125,30.875,921600.0
2000-07-05,APD,31.0,31.688000000000002,31.438000000000002,31.625,878400.0
2000-07-06,APD,30.5,31.688000000000002,30.875,31.688000000000002,938400.0
2000-07-07,APD,30.002,31.125,30.25,31.0,612300.0
2000-07-10,APD,29.5,30.813000000000002,29.938000000000002,30.0,1004400.0
2000-07-11,APD,29.25,30.5,30.5,29.6893,1487200.0
2000-07-12,APD,29.688000000000002,30.375,30.125,30.25,960300.0
2000-07-13,APD,30.313000000000002,31.063000000000002,30.875,30.5,1064500.0
2000-07-14,APD,30.313000000000002,31.5004,31.438000000000002,30.625,2501000.0
2000-07-17,APD,30.625,32.188,30.813000000000002,32.0,959200.0
2000-07-18,APD,30.25,31.0,30.375,30.75,526700.0
2000-07-19,APD,29.688000000000002,30.75,29.938000000000002,30.313000000000002,545200.0
2000-07-20,APD,30.313000000000002,31.5,30.438000000000002,31.0,1660300.0
2000-07-21,APD,30.625,32.625,31.438000000000002,30.75,1731000.0
2000-07-24,APD,31.313000000000002,32.375,32.0,32.375,938400.0
2000-07-25,APD,31.9381,33.438,32.625,32.188,1257800.0
2000-07-26,APD,32.438,33.375,32.625,33.0,1106200.0
2000-07-27,APD,32.375,34.0,32.938,32.375,1150700.0
2000-07-28,APD,32.563,33.625,33.0,32.75,673500.0
2000-07-31,APD,33.063,33.938,33.375,33.063,540800.0
2000-08-01,APD,33.188,33.625,33.375,33.375,356500.0
2000-08-02,APD,32.813,33.375,33.25,33.0,772300.0
2000-08-03,APD,33.063,34.125,34.0,33.063,653400.0
2000-08-04,APD,33.625,34.125,34.0,34.0,615400.0
2000-08-07,APD,33.5,34.438,34.188,33.5,682100.0
2000-08-08,APD,33.75,34.563,34.5,34.25,507700.0
2000-08-09,APD,34.188,35.188,34.625,34.8734,430600.0
2000-08-10,APD,33.875,35.0,34.25,34.875,369800.0
2000-08-11,APD,34.0,35.563,35.125,33.9983,445300.0
2000-08-14,APD,34.375,35.875,35.75,35.0,508000.0
2000-08-15,APD,34.5,35.875,35.688,35.375,453400.0
2000-08-16,APD,35.5,36.313,36.188,35.688,410500.0
2000-08-17,APD,35.688,37.0,36.938,35.938,530100.0
2000-08-18,APD,35.375,36.9372,35.625,36.938,597300.0
2000-08-21,APD,34.938,35.875,35.625,35.563,383700.0
2000-08-22,APD,34.75,35.688,35.625,35.563,378500.0
2000-08-23,APD,35.5,37.125,36.813,36.0,909400.0
2000-08-24,APD,36.563,37.563,37.313,36.625,765100.0
2000-08-25,APD,37.188,37.813,37.5,37.563,546100.0
2000-08-28,APD,37.438,37.813,37.5,37.4385,528300.0
2000-08-29,APD,37.5,38.063,37.813,37.688,589200.0
2000-08-30,APD,36.875,37.75,36.938,37.563,367200.0
2000-08-31,APD,36.25,36.875,36.332,36.5,700800.0
2000-09-01,APD,35.375,36.75,36.563,36.313,383700.0
2000-09-05,APD,36.438,37.563,37.563,37.0023,744500.0
2000-09-06,APD,37.5,39.125,39.0,37.5,559600.0
2000-09-07,APD,36.313,38.625,37.0,38.625,1975600.0
2000-09-08,APD,35.25,36.938,36.0,36.75,739200.0
2000-09-11,APD,35.313,35.9996,35.563,36.0,623000.0
2000-09-12,APD,34.688,35.625,35.5,35.625,676300.0
2000-09-13,APD,34.188,35.5,34.938,35.5,867700.0
2000-09-14,APD,34.75,35.875,35.25,34.9375,883800.0
2000-09-15,APD,34.0637,35.0,34.938,34.75,1077700.0
2000-09-18,APD,33.688,34.75,34.219,34.7517,892300.0
2000-09-19,APD,33.375,34.188,34.188,33.875,867700.0
2000-09-20,APD,33.1267,34.125,33.5,33.813,1155900.0
2000-09-21,APD,33.0,33.875,33.438,33.25,1156900.0
2000-09-22,APD,32.813,33.875,33.875,33.5,1328500.0
2000-09-25,APD,33.0,34.25,33.375,33.75,541900.0
2000-09-26,APD,32.75,33.625,33.063,33.25,800900.0
2000-09-27,APD,32.688,33.5001,33.5,33.0,561300.0
2000-09-28,APD,33.25,35.5001,35.25,33.438,625200.0
2000-09-29,APD,34.25,37.25,36.0,35.25,1164000.0
2000-10-02,APD,35.375,36.25,35.813,36.25,520200.0
2000-10-03,APD,35.688,37.5,36.938,36.188,873100.0
2000-10-04,APD,36.813,38.25,37.063,37.188,833300.0
2000-10-05,APD,36.1879,37.875,37.875,37.313,620600.0
2000-10-06,APD,37.063,38.75,38.063,37.625,690000.0
2000-10-09,APD,37.188,39.688,38.188,38.063,883100.0
2000-10-10,APD,37.813,38.875,38.313,38.438,763100.0
2000-10-11,APD,37.438,39.0,38.063,38.563,980400.0
2000-10-12,APD,35.625,37.813,36.875,37.813,567600.0
2000-10-13,APD,34.5,36.25,35.938,36.25,954700.0
2000-10-16,APD,35.375,37.375,36.5,35.375,481900.0
2000-10-17,APD,35.313,37.375,35.875,36.75,459800.0
2000-10-18,APD,35.0,35.938,35.688,35.75,505400.0
2000-10-19,APD,30.5,34.5008,32.938,34.5,3058700.0
2000-10-20,APD,32.438,34.0,33.688,32.563,871800.0
2000-10-23,APD,33.563,35.25,34.0,33.688,605900.0
2000-10-24,APD,34.25,36.313,36.313,34.25,1409800.0
2000-10-25,APD,36.313,36.75,36.563,36.438,1370400.0
2000-10-26,APD,35.313,36.626,35.813,36.625,748500.0
2000-10-27,APD,35.125,37.0,36.375,35.438,1109500.0
2000-10-30,APD,36.125,36.938,36.563,36.125,1698600.0
2000-10-31,APD,35.625,37.75,37.313,36.188,954000.0
2000-11-01,APD,36.188,37.813,36.813,37.813,498400.0
2000-11-02,APD,35.875,36.688,36.313,36.0,632300.0
2000-11-03,APD,35.438,36.625,35.938,35.75,736200.0
2000-11-06,APD,35.438,36.25,35.625,36.0,637200.0
2000-11-07,APD,35.688,36.25,36.0,36.125,795600.0
2000-11-08,APD,35.438,37.625,36.5,36.75,688300.0
2000-11-09,APD,34.938,37.063,36.0,37.0,774600.0
2000-11-10,APD,34.625,36.625,34.625,35.5,578700.0
2000-11-13,APD,34.063,35.5,34.375,34.875,1099500.0
2000-11-14,APD,32.4983,34.75,34.5,34.625,2492000.0
2000-11-15,APD,34.313,35.438,34.625,34.5,1078200.0
2000-11-16,APD,32.938,34.25,33.125,34.188,553700.0
2000-11-17,APD,33.1885,35.0,33.688,33.813,1111800.0
2000-11-20,APD,33.063,34.188,33.375,34.188,495400.0
2000-11-21,APD,32.875,33.75,33.25,32.875,1023400.0
2000-11-22,APD,32.375,33.75,33.563,33.25,580900.0
2000-11-24,APD,33.438,34.2523,33.75,33.563,356000.0
2000-11-27,APD,33.0,34.0,33.75,34.0,614200.0
2000-11-28,APD,33.313,34.438,33.438,33.625,818900.0
2000-11-29,APD,33.5,34.5,34.375,33.5,1102600.0
2000-11-30,APD,33.938,34.563,34.438,34.313,778500.0
2000-12-01,APD,34.813,35.438,35.188,35.438,655800.0
2000-12-04,APD,34.75,36.875,36.75,34.75,1105400.0
2000-12-05,APD,35.438,36.938,36.563,36.938,1077300.0
2000-12-06,APD,35.063,36.688,35.813,36.375,863600.0
2000-12-07,APD,35.188,36.063,35.563,35.438,531300.0
2000-12-08,APD,34.75,36.251999999999995,36.125,35.375,812900.0
2000-12-11,APD,34.75,36.0,35.813,35.813,599000.0
2000-12-12,APD,35.375,36.5,36.375,35.75,705100.0
2000-12-13,APD,35.875,37.125,36.875,36.188,1107200.0
2000-12-14,APD,36.0,37.438,36.125,36.75,885100.0
2000-12-15,APD,35.25,36.375,35.25,35.75,1012000.0
2000-12-18,APD,35.3115,37.188,36.563,35.313,504700.0
2000-12-19,APD,36.625,39.25,37.875,36.688,1094700.0
2000-12-20,APD,36.375,38.625,37.125,38.5,892600.0
2000-12-21,APD,37.625,38.811,38.563,37.875,692500.0
2000-12-22,APD,38.0,40.188,39.875,38.0,1077700.0
2000-12-26,APD,38.938,41.2502,40.875,39.875,740700.0
2000-12-27,APD,39.313,42.25,42.125,40.75,879700.0
2000-12-28,APD,39.375,41.875,41.813,41.125,1205200.0
2000-12-29,APD,40.813,41.875,41.0,41.875,853600.0
2001-01-02,APD,40.125,41.813,40.438,40.625,927400.0
2001-01-03,APD,39.4386,41.75,40.75,40.875,1113600.0
2001-01-04,APD,40.5,42.438,41.313,40.6236,1330000.0
2001-01-05,APD,39.813,41.688,40.813,41.563,675800.0
2001-01-08,APD,40.438,41.438,40.75,40.6863,963600.0
2001-01-09,APD,39.0,40.5,39.313,40.0,1225900.0
2001-01-10,APD,38.188,40.188,39.5,39.688,940300.0
2001-01-11,APD,37.75,39.313,38.063,39.313,879300.0
2001-01-12,APD,36.75,38.125,37.438,38.125,606400.0
2001-01-16,APD,36.188,37.938,37.25,36.5,1585900.0
2001-01-17,APD,36.313,37.943000000000005,36.875,37.75,866200.0
2001-01-18,APD,36.063,37.125,36.625,36.75,679900.0
2001-01-19,APD,35.25,36.5,35.938,36.125,647800.0
2001-01-22,APD,35.0,36.938,36.313,36.25,1175900.0
2001-01-23,APD,36.125,37.688,36.313,36.313,1044500.0
2001-01-24,APD,35.75,37.0043,36.938,36.063,1308300.0
2001-01-25,APD,36.938,38.25,37.375,37.0,1583200.0
2001-01-26,APD,36.125,37.125,36.375,37.125,840300.0
2001-01-29,APD,35.81,37.5,37.06,36.12,710800.0
2001-01-30,APD,36.51,38.05,38.04,37.9,1500300.0
2001-01-31,APD,37.66,38.6,37.77,37.91,1221000.0
2001-02-01,APD,37.11,38.25,37.95,37.25,1036600.0
2001-02-02,APD,37.5,38.3,37.97,37.95,886500.0
2001-02-05,APD,37.96,39.21,38.94,37.98,1073800.0
2001-02-06,APD,37.5,39.74,38.41,39.7,2608600.0
2001-02-07,APD,37.68,39.0005,38.77,38.0,805500.0
2001-02-08,APD,38.9,40.0,39.55,40.0,1691500.0
2001-02-09,APD,38.8,39.4,39.01,39.0,1246500.0
2001-02-12,APD,38.5,39.35,38.99,39.26,694000.0
2001-02-13,APD,38.91,39.5,39.48,39.0,1425100.0
2001-02-14,APD,39.17,40.19,39.45,40.0,1212000.0
2001-02-15,APD,39.7,40.6,39.95,40.5,1632700.0
2001-02-16,APD,38.5,39.6017,39.32,39.05,1462700.0
2001-02-20,APD,39.5,40.45,40.26,39.85,1103300.0
2001-02-21,APD,38.02,39.9,38.91,39.75,1492300.0
2001-02-22,APD,38.2,40.0,38.7,39.0,804400.0
2001-02-23,APD,37.12,38.9,37.36,38.9,1167800.0
2001-02-26,APD,37.65,39.0,38.83,37.79,1443400.0
2001-02-27,APD,38.6995,39.52,39.33,38.7,990900.0
2001-02-28,APD,39.57,40.55,40.55,39.57,1357400.0
2001-03-01,APD,39.46,40.5,39.97,40.3,1284300.0
2001-03-02,APD,39.28,40.27,40.2,40.046,1024500.0
2001-03-05,APD,39.7,40.7,40.45,39.704,1728600.0
2001-03-06,APD,40.5,42.498000000000005,41.83,40.85,2029600.0
2001-03-07,APD,41.52,42.65,42.5,41.83,1296400.0
2001-03-08,APD,41.57,43.15,43.0,42.48,1283700.0
2001-03-09,APD,42.2,43.45,42.75,42.96,1006800.0
2001-03-12,APD,41.12,42.7,41.19,42.05,1054400.0
2001-03-13,APD,39.25,41.1,40.8,40.45,1168000.0
2001-03-14,APD,40.0,41.8,40.06,40.5,841100.0
2001-03-15,APD,39.65,40.25,39.86,40.06,657600.0
2001-03-16,APD,39.1,40.65,39.71,39.1,1401500.0
2001-03-19,APD,39.75,41.02,40.47,39.9,891800.0
2001-03-20,APD,38.63,41.2,39.77,39.0,1761500.0
2001-03-21,APD,38.24,39.61,38.61,39.6,1301400.0
2001-03-22,APD,36.4,37.95,37.62,37.95,1318100.0
2001-03-23,APD,37.685,39.06,38.83,37.7489,1288700.0
2001-03-26,APD,38.82,40.0,39.44,38.83,909600.0
2001-03-27,APD,38.3,39.25,39.0,39.0,1878900.0
2001-03-28,APD,37.71,38.99,38.87,38.4,953400.0
2001-03-29,APD,37.49,38.85,37.85,38.2,1146500.0
2001-03-30,APD,37.25,38.7,38.4,37.75,1244500.0
2001-04-02,APD,38.9,39.94,39.6,39.0,1768200.0
2001-04-03,APD,38.39,39.4,38.48,39.4,830900.0
2001-04-04,APD,37.98,40.15,39.69,37.98,1391100.0
2001-04-05,APD,39.45,41.0,40.61,39.68,1644200.0
2001-04-06,APD,39.0,40.5,40.19,40.5,767100.0
2001-04-09,APD,40.6197,41.94,41.34,40.65,899000.0
2001-04-10,APD,41.93,43.44,43.27,42.0,1493400.0
2001-04-11,APD,41.8,43.12,42.55,42.9,1612700.0
2001-04-12,APD,41.7038,43.03,42.55,42.3,981300.0
2001-04-16,APD,42.27,43.97,43.0,42.5,834900.0
2001-04-17,APD,41.85,42.8,42.29,42.2,1261900.0
2001-04-18,APD,41.8,44.0,43.97,42.3,1103700.0
2001-04-19,APD,42.45,43.6,42.79,43.6,979200.0
2001-04-20,APD,41.98,43.3,42.3,42.79,755500.0
2001-04-23,APD,41.56,43.6,42.25,42.2,1349900.0
2001-04-24,APD,42.23,44.0,42.93,42.25,793500.0
2001-04-25,APD,41.54,43.001000000000005,42.75,42.2,750600.0
2001-04-26,APD,42.13,43.49,43.29,42.25,957200.0
2001-04-27,APD,42.77,43.5,43.45,43.35,634000.0
2001-04-30,APD,42.26,44.05,42.99,43.1,789700.0
2001-05-01,APD,42.15,43.05,42.81,42.5,683900.0
2001-05-02,APD,42.01,42.9,42.9,42.71,1062100.0
2001-05-03,APD,41.65,42.8,42.48,42.8,775200.0
2001-05-04,APD,41.72,43.33,43.28,42.23,598200.0
2001-05-07,APD,42.7,43.8412,42.82,43.53,714600.0
2001-05-08,APD,42.78,43.68,43.46,42.83,587700.0
2001-05-09,APD,43.0,44.15,43.77,43.0,672300.0
2001-05-10,APD,43.95,44.72,44.5,43.95,694100.0
